Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 874 | GridSize: 23
Generation 5 | Revalues: 1080 | GridSize: 30
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1528 | GridSize: 41
Generation 8 | Revalues: 1752 | GridSize: 47
Generation 9 | Revalues: 1954 | GridSize: 47
Generation 10 | Revalues: 2128 | GridSize: 48
Generation 11 | Revalues: 2334 | GridSize: 40
Generation 12 | Revalues: 2536 | GridSize: 37
Generation 13 | Revalues: 2744 | GridSize: 24
Generation 14 | Revalues: 2928 | GridSize: 14
Generation 15 | Revalues: 3138 | GridSize: 14
Generation 16 | Revalues: 3346 | GridSize: 15
Generation 17 | Revalues: 3550 | GridSize: 17
Generation 18 | Revalues: 3766 | GridSize: 17
Generation 19 | Revalues: 3976 | GridSize: 23
Generation 20 | Revalues: 4170 | GridSize: 27
Generation 21 | Revalues: 4352 | GridSize: 31
Generation 22 | Revalues: 4538 | GridSize: 27
Generation 23 | Revalues: 4714 | GridSize: 32
Generation 24 | Revalues: 4938 | GridSize: 35
Generation 25 | Revalues: 5146 | GridSize: 37
Generation 26 | Revalues: 5332 | GridSize: 36
Generation 27 | Revalues: 5540 | GridSize: 38
Generation 28 | Revalues: 5746 | GridSize: 41
Generation 29 | Revalues: 5968 | GridSize: 45
Generation 30 | Revalues: 6162 | GridSize: 43
Generation 31 | Revalues: 6322 | GridSize: 44
Generation 32 | Revalues: 6502 | GridSize: 45
Generation 33 | Revalues: 6726 | GridSize: 52
Generation 34 | Revalues: 6910 | GridSize: 53
Generation 35 | Revalues: 7110 | GridSize: 57
Generation 36 | Revalues: 7308 | GridSize: 63
Generation 37 | Revalues: 7506 | GridSize: 58
Generation 38 | Revalues: 7682 | GridSize: 61
Generation 39 | Revalues: 7886 | GridSize: 60
Generation 40 | Revalues: 8064 | GridSize: 61
Generation 41 | Revalues: 8260 | GridSize: 61
Generation 42 | Revalues: 8478 | GridSize: 63
Generation 43 | Revalues: 8666 | GridSize: 67
Generation 44 | Revalues: 8848 | GridSize: 67
Generation 45 | Revalues: 9018 | GridSize: 56
Generation 46 | Revalues: 9196 | GridSize: 58
Generation 47 | Revalues: 9398 | GridSize: 61
Generation 48 | Revalues: 9598 | GridSize: 62
Generation 49 | Revalues: 9782 | GridSize: 67
Generation 50 | Revalues: 9996 | GridSize: 73
Generation 51 | Revalues: 10192 | GridSize: 72
Generation 52 | Revalues: 10368 | GridSize: 68
Generation 53 | Revalues: 10582 | GridSize: 70
Generation 54 | Revalues: 10802 | GridSize: 70
Generation 55 | Revalues: 10992 | GridSize: 72
Generation 56 | Revalues: 11208 | GridSize: 75
Generation 57 | Revalues: 11400 | GridSize: 84
Generation 58 | Revalues: 11594 | GridSize: 88
Generation 59 | Revalues: 11812 | GridSize: 90
Generation 60 | Revalues: 12008 | GridSize: 91
Generation 61 | Revalues: 12208 | GridSize: 89
Generation 62 | Revalues: 12422 | GridSize: 89
Generation 63 | Revalues: 12626 | GridSize: 90
Generation 64 | Revalues: 12852 | GridSize: 92
Generation 65 | Revalues: 13042 | GridSize: 94
Generation 66 | Revalues: 13232 | GridSize: 97
Generation 67 | Revalues: 13446 | GridSize: 99
Generation 68 | Revalues: 13652 | GridSize: 104
Generation 69 | Revalues: 13882 | GridSize: 111
Generation 70 | Revalues: 14078 | GridSize: 110
Generation 71 | Revalues: 14270 | GridSize: 110
Generation 72 | Revalues: 14472 | GridSize: 113
Generation 73 | Revalues: 14654 | GridSize: 115
Generation 74 | Revalues: 14852 | GridSize: 113
Generation 75 | Revalues: 15034 | GridSize: 116
Generation 76 | Revalues: 15242 | GridSize: 118
Generation 77 | Revalues: 15438 | GridSize: 113
Generation 78 | Revalues: 15630 | GridSize: 112
Generation 79 | Revalues: 15854 | GridSize: 115
Generation 80 | Revalues: 16038 | GridSize: 118
Generation 81 | Revalues: 16276 | GridSize: 118
Generation 82 | Revalues: 16494 | GridSize: 119
Generation 83 | Revalues: 16692 | GridSize: 122
Generation 84 | Revalues: 16870 | GridSize: 124
Generation 85 | Revalues: 17078 | GridSize: 125
Generation 86 | Revalues: 17270 | GridSize: 129
Generation 87 | Revalues: 17456 | GridSize: 130
Generation 88 | Revalues: 17644 | GridSize: 130
Generation 89 | Revalues: 17842 | GridSize: 132
Generation 90 | Revalues: 18028 | GridSize: 133
Generation 91 | Revalues: 18254 | GridSize: 133
Generation 92 | Revalues: 18476 | GridSize: 135
Generation 93 | Revalues: 18664 | GridSize: 139
Generation 94 | Revalues: 18874 | GridSize: 144
Generation 95 | Revalues: 19074 | GridSize: 143
Generation 96 | Revalues: 19292 | GridSize: 146
Generation 97 | Revalues: 19498 | GridSize: 147
Generation 98 | Revalues: 19696 | GridSize: 149
Generation 99 | Revalues: 19896 | GridSize: 151
Generation 100 | Revalues: 20076 | GridSize: 146
Generation 101 | Revalues: 20284 | GridSize: 147
Generation 102 | Revalues: 20486 | GridSize: 142
Generation 103 | Revalues: 20686 | GridSize: 144
Generation 104 | Revalues: 20872 | GridSize: 143
Generation 105 | Revalues: 21078 | GridSize: 143
Generation 106 | Revalues: 21292 | GridSize: 143
Generation 107 | Revalues: 21462 | GridSize: 141
Generation 108 | Revalues: 21668 | GridSize: 145
Generation 109 | Revalues: 21872 | GridSize: 147
Generation 110 | Revalues: 22082 | GridSize: 143
Generation 111 | Revalues: 22270 | GridSize: 143
Generation 112 | Revalues: 22480 | GridSize: 143
Generation 113 | Revalues: 22682 | GridSize: 143
Generation 114 | Revalues: 22884 | GridSize: 143
Generation 115 | Revalues: 23106 | GridSize: 144
Generation 116 | Revalues: 23318 | GridSize: 146
Generation 117 | Revalues: 23514 | GridSize: 142
Generation 118 | Revalues: 23682 | GridSize: 142
Generation 119 | Revalues: 23888 | GridSize: 145
Generation 120 | Revalues: 24082 | GridSize: 141
Generation 121 | Revalues: 24282 | GridSize: 143
Generation 122 | Revalues: 24486 | GridSize: 145
Generation 123 | Revalues: 24668 | GridSize: 147
Generation 124 | Revalues: 24856 | GridSize: 147
Generation 125 | Revalues: 25074 | GridSize: 152
Generation 126 | Revalues: 25256 | GridSize: 152
Generation 127 | Revalues: 25452 | GridSize: 148
Generation 128 | Revalues: 25678 | GridSize: 150
Generation 129 | Revalues: 25870 | GridSize: 146
Generation 130 | Revalues: 26058 | GridSize: 147
Generation 131 | Revalues: 26268 | GridSize: 149
Generation 132 | Revalues: 26474 | GridSize: 148
Generation 133 | Revalues: 26704 | GridSize: 148
Generation 134 | Revalues: 26908 | GridSize: 148
Generation 135 | Revalues: 27092 | GridSize: 151
Generation 136 | Revalues: 27276 | GridSize: 151
Generation 137 | Revalues: 27482 | GridSize: 151
