Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28710 | GridSize: 196
Generation 2 | Revalues: 30430 | GridSize: 194
Generation 3 | Revalues: 33870 | GridSize: 205
Generation 4 | Revalues: 36250 | GridSize: 208
Generation 5 | Revalues: 38190 | GridSize: 214
Generation 6 | Revalues: 39670 | GridSize: 222
Generation 7 | Revalues: 42550 | GridSize: 216
Generation 8 | Revalues: 44810 | GridSize: 204
Generation 9 | Revalues: 46980 | GridSize: 191
Generation 10 | Revalues: 48600 | GridSize: 210
Generation 11 | Revalues: 50100 | GridSize: 223
Generation 12 | Revalues: 51880 | GridSize: 218
Generation 13 | Revalues: 53920 | GridSize: 223
Generation 14 | Revalues: 55420 | GridSize: 201
Generation 15 | Revalues: 56700 | GridSize: 219
Generation 16 | Revalues: 58890 | GridSize: 219
Generation 17 | Revalues: 60920 | GridSize: 227
Generation 18 | Revalues: 62860 | GridSize: 234
Generation 19 | Revalues: 64250 | GridSize: 225
Generation 20 | Revalues: 65760 | GridSize: 229
Generation 21 | Revalues: 67380 | GridSize: 226
Generation 22 | Revalues: 69040 | GridSize: 243
Generation 23 | Revalues: 70450 | GridSize: 240
Generation 24 | Revalues: 71630 | GridSize: 242
Generation 25 | Revalues: 72790 | GridSize: 241
Generation 26 | Revalues: 74590 | GridSize: 248
Generation 27 | Revalues: 76130 | GridSize: 242
Generation 28 | Revalues: 77700 | GridSize: 240
Generation 29 | Revalues: 79240 | GridSize: 238
Generation 30 | Revalues: 80710 | GridSize: 232
Generation 31 | Revalues: 82150 | GridSize: 222
Generation 32 | Revalues: 83810 | GridSize: 229
Generation 33 | Revalues: 85400 | GridSize: 231
Generation 34 | Revalues: 86570 | GridSize: 222
Generation 35 | Revalues: 87870 | GridSize: 225
Generation 36 | Revalues: 89680 | GridSize: 229
Generation 37 | Revalues: 91040 | GridSize: 235
Generation 38 | Revalues: 92700 | GridSize: 226
Generation 39 | Revalues: 93980 | GridSize: 230
Generation 40 | Revalues: 95460 | GridSize: 231
Generation 41 | Revalues: 96670 | GridSize: 225
Generation 42 | Revalues: 98160 | GridSize: 225
Generation 43 | Revalues: 99550 | GridSize: 240
Generation 44 | Revalues: 100860 | GridSize: 248
Generation 45 | Revalues: 102230 | GridSize: 239
Generation 46 | Revalues: 103450 | GridSize: 248
Generation 47 | Revalues: 104640 | GridSize: 248
Generation 48 | Revalues: 105730 | GridSize: 257
Generation 49 | Revalues: 106910 | GridSize: 241
Generation 50 | Revalues: 108220 | GridSize: 247
Generation 51 | Revalues: 109320 | GridSize: 253
Generation 52 | Revalues: 110490 | GridSize: 252
Generation 53 | Revalues: 111840 | GridSize: 249
Generation 54 | Revalues: 113020 | GridSize: 261
Generation 55 | Revalues: 114100 | GridSize: 256
Generation 56 | Revalues: 115430 | GridSize: 251
Generation 57 | Revalues: 116530 | GridSize: 262
Generation 58 | Revalues: 117650 | GridSize: 272
Generation 59 | Revalues: 118760 | GridSize: 279
Generation 60 | Revalues: 119970 | GridSize: 272
Generation 61 | Revalues: 121170 | GridSize: 270
Generation 62 | Revalues: 122290 | GridSize: 275
Generation 63 | Revalues: 123320 | GridSize: 282
Generation 64 | Revalues: 124720 | GridSize: 273
Generation 65 | Revalues: 126000 | GridSize: 275
Generation 66 | Revalues: 127300 | GridSize: 284
Generation 67 | Revalues: 128380 | GridSize: 287
Generation 68 | Revalues: 129430 | GridSize: 300
Generation 69 | Revalues: 130550 | GridSize: 295
Generation 70 | Revalues: 131560 | GridSize: 293
Generation 71 | Revalues: 132600 | GridSize: 299
Generation 72 | Revalues: 133880 | GridSize: 296
Generation 73 | Revalues: 135110 | GridSize: 300
Generation 74 | Revalues: 136370 | GridSize: 294
Generation 75 | Revalues: 137500 | GridSize: 285
Generation 76 | Revalues: 138620 | GridSize: 287
Generation 77 | Revalues: 139950 | GridSize: 285
Generation 78 | Revalues: 141030 | GridSize: 288
Generation 79 | Revalues: 142130 | GridSize: 289
Generation 80 | Revalues: 143230 | GridSize: 296
Generation 81 | Revalues: 144310 | GridSize: 297
Generation 82 | Revalues: 145780 | GridSize: 300
Generation 83 | Revalues: 146940 | GridSize: 295
Generation 84 | Revalues: 148080 | GridSize: 295
Generation 85 | Revalues: 149160 | GridSize: 290
Generation 86 | Revalues: 150210 | GridSize: 290
Generation 87 | Revalues: 151330 | GridSize: 291
Generation 88 | Revalues: 152500 | GridSize: 298
Generation 89 | Revalues: 153610 | GridSize: 293
Generation 90 | Revalues: 154840 | GridSize: 292
Generation 91 | Revalues: 156040 | GridSize: 297
Generation 92 | Revalues: 157110 | GridSize: 298
Generation 93 | Revalues: 158150 | GridSize: 300
Generation 94 | Revalues: 159490 | GridSize: 296
Generation 95 | Revalues: 160760 | GridSize: 295
Generation 96 | Revalues: 162070 | GridSize: 288
Generation 97 | Revalues: 163140 | GridSize: 286
Generation 98 | Revalues: 164220 | GridSize: 295
Generation 99 | Revalues: 165570 | GridSize: 300
Generation 100 | Revalues: 166640 | GridSize: 298
Generation 101 | Revalues: 167940 | GridSize: 298
Generation 102 | Revalues: 169070 | GridSize: 300
Generation 103 | Revalues: 170370 | GridSize: 298
Generation 104 | Revalues: 171660 | GridSize: 300
Generation 105 | Revalues: 173030 | GridSize: 297
Generation 106 | Revalues: 174300 | GridSize: 298
Generation 107 | Revalues: 175370 | GridSize: 297
Generation 108 | Revalues: 176660 | GridSize: 300
Generation 109 | Revalues: 177730 | GridSize: 300
Generation 110 | Revalues: 178830 | GridSize: 300
Generation 111 | Revalues: 179900 | GridSize: 300
Generation 112 | Revalues: 181230 | GridSize: 300
Generation 113 | Revalues: 182280 | GridSize: 293
Generation 114 | Revalues: 183400 | GridSize: 300
Generation 115 | Revalues: 184410 | GridSize: 300
Generation 116 | Revalues: 185550 | GridSize: 297
Generation 117 | Revalues: 186800 | GridSize: 300
Generation 118 | Revalues: 187800 | GridSize: 298
Generation 119 | Revalues: 188840 | GridSize: 299
Generation 120 | Revalues: 189870 | GridSize: 298
Generation 121 | Revalues: 191010 | GridSize: 297
Generation 122 | Revalues: 192070 | GridSize: 300
Generation 123 | Revalues: 193100 | GridSize: 299
Generation 124 | Revalues: 194160 | GridSize: 300
Generation 125 | Revalues: 195210 | GridSize: 298
