Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1178 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 15
Generation 7 | Revalues: 1610 | GridSize: 15
Generation 8 | Revalues: 1826 | GridSize: 17
Generation 9 | Revalues: 2030 | GridSize: 13
Generation 10 | Revalues: 2248 | GridSize: 17
Generation 11 | Revalues: 2448 | GridSize: 24
Generation 12 | Revalues: 2672 | GridSize: 19
Generation 13 | Revalues: 2924 | GridSize: 31
Generation 14 | Revalues: 3140 | GridSize: 23
Generation 15 | Revalues: 3356 | GridSize: 29
Generation 16 | Revalues: 3562 | GridSize: 26
Generation 17 | Revalues: 3766 | GridSize: 28
Generation 18 | Revalues: 3994 | GridSize: 22
Generation 19 | Revalues: 4214 | GridSize: 20
Generation 20 | Revalues: 4442 | GridSize: 24
Generation 21 | Revalues: 4672 | GridSize: 19
Generation 22 | Revalues: 4888 | GridSize: 18
Generation 23 | Revalues: 5130 | GridSize: 14
Generation 24 | Revalues: 5350 | GridSize: 17
Generation 25 | Revalues: 5580 | GridSize: 22
Generation 26 | Revalues: 5784 | GridSize: 35
Generation 27 | Revalues: 6000 | GridSize: 27
Generation 28 | Revalues: 6228 | GridSize: 33
Generation 29 | Revalues: 6430 | GridSize: 18
Generation 30 | Revalues: 6640 | GridSize: 14
Generation 31 | Revalues: 6824 | GridSize: 23
Generation 32 | Revalues: 7052 | GridSize: 24
Generation 33 | Revalues: 7252 | GridSize: 23
Generation 34 | Revalues: 7458 | GridSize: 25
Generation 35 | Revalues: 7672 | GridSize: 28
Generation 36 | Revalues: 7904 | GridSize: 24
Generation 37 | Revalues: 8122 | GridSize: 30
Generation 38 | Revalues: 8346 | GridSize: 27
Generation 39 | Revalues: 8586 | GridSize: 29
Generation 40 | Revalues: 8816 | GridSize: 31
Generation 41 | Revalues: 9046 | GridSize: 31
Generation 42 | Revalues: 9260 | GridSize: 22
Generation 43 | Revalues: 9474 | GridSize: 24
Generation 44 | Revalues: 9704 | GridSize: 32
Generation 45 | Revalues: 9920 | GridSize: 30
Generation 46 | Revalues: 10136 | GridSize: 28
Generation 47 | Revalues: 10336 | GridSize: 26
Generation 48 | Revalues: 10562 | GridSize: 23
Generation 49 | Revalues: 10754 | GridSize: 19
Generation 50 | Revalues: 11000 | GridSize: 23
Generation 51 | Revalues: 11232 | GridSize: 25
Generation 52 | Revalues: 11476 | GridSize: 32
Generation 53 | Revalues: 11696 | GridSize: 26
Generation 54 | Revalues: 11896 | GridSize: 20
Generation 55 | Revalues: 12116 | GridSize: 15
Generation 56 | Revalues: 12344 | GridSize: 25
Generation 57 | Revalues: 12548 | GridSize: 24
Generation 58 | Revalues: 12754 | GridSize: 17
Generation 59 | Revalues: 12974 | GridSize: 20
Generation 60 | Revalues: 13192 | GridSize: 19
Generation 61 | Revalues: 13412 | GridSize: 17
Generation 62 | Revalues: 13626 | GridSize: 19
Generation 63 | Revalues: 13854 | GridSize: 19
Generation 64 | Revalues: 14084 | GridSize: 24
Generation 65 | Revalues: 14304 | GridSize: 25
Generation 66 | Revalues: 14498 | GridSize: 19
Generation 67 | Revalues: 14702 | GridSize: 20
Generation 68 | Revalues: 14936 | GridSize: 20
Generation 69 | Revalues: 15172 | GridSize: 20
Generation 70 | Revalues: 15380 | GridSize: 27
Generation 71 | Revalues: 15616 | GridSize: 18
Generation 72 | Revalues: 15838 | GridSize: 23
Generation 73 | Revalues: 16068 | GridSize: 21
Generation 74 | Revalues: 16294 | GridSize: 25
Generation 75 | Revalues: 16530 | GridSize: 28
Generation 76 | Revalues: 16768 | GridSize: 29
Generation 77 | Revalues: 17000 | GridSize: 28
Generation 78 | Revalues: 17230 | GridSize: 30
Generation 79 | Revalues: 17432 | GridSize: 21
Generation 80 | Revalues: 17644 | GridSize: 21
Generation 81 | Revalues: 17866 | GridSize: 18
Generation 82 | Revalues: 18098 | GridSize: 17
Generation 83 | Revalues: 18314 | GridSize: 15
Generation 84 | Revalues: 18534 | GridSize: 16
Generation 85 | Revalues: 18772 | GridSize: 26
Generation 86 | Revalues: 18992 | GridSize: 29
Generation 87 | Revalues: 19218 | GridSize: 28
Generation 88 | Revalues: 19442 | GridSize: 24
Generation 89 | Revalues: 19682 | GridSize: 28
Generation 90 | Revalues: 19902 | GridSize: 31
Generation 91 | Revalues: 20114 | GridSize: 31
Generation 92 | Revalues: 20364 | GridSize: 21
Generation 93 | Revalues: 20582 | GridSize: 26
Generation 94 | Revalues: 20824 | GridSize: 29
Generation 95 | Revalues: 21054 | GridSize: 18
Generation 96 | Revalues: 21288 | GridSize: 21
Generation 97 | Revalues: 21492 | GridSize: 23
Generation 98 | Revalues: 21704 | GridSize: 30
Generation 99 | Revalues: 21928 | GridSize: 30
Generation 100 | Revalues: 22140 | GridSize: 27
Generation 101 | Revalues: 22342 | GridSize: 30
Generation 102 | Revalues: 22550 | GridSize: 30
Generation 103 | Revalues: 22752 | GridSize: 24
Generation 104 | Revalues: 22976 | GridSize: 22
Generation 105 | Revalues: 23202 | GridSize: 28
Generation 106 | Revalues: 23414 | GridSize: 23
Generation 107 | Revalues: 23634 | GridSize: 25
Generation 108 | Revalues: 23844 | GridSize: 27
Generation 109 | Revalues: 24070 | GridSize: 28
Generation 110 | Revalues: 24282 | GridSize: 25
Generation 111 | Revalues: 24508 | GridSize: 26
Generation 112 | Revalues: 24734 | GridSize: 27
Generation 113 | Revalues: 24938 | GridSize: 19
Generation 114 | Revalues: 25170 | GridSize: 26
Generation 115 | Revalues: 25400 | GridSize: 30
Generation 116 | Revalues: 25608 | GridSize: 23
Generation 117 | Revalues: 25830 | GridSize: 21
Generation 118 | Revalues: 26038 | GridSize: 21
Generation 119 | Revalues: 26248 | GridSize: 21
Generation 120 | Revalues: 26436 | GridSize: 20
Generation 121 | Revalues: 26648 | GridSize: 19
Generation 122 | Revalues: 26844 | GridSize: 30
Generation 123 | Revalues: 27078 | GridSize: 31
Generation 124 | Revalues: 27286 | GridSize: 20
Generation 125 | Revalues: 27524 | GridSize: 23
Generation 126 | Revalues: 27740 | GridSize: 27
Generation 127 | Revalues: 27948 | GridSize: 26
Generation 128 | Revalues: 28160 | GridSize: 30
Generation 129 | Revalues: 28380 | GridSize: 36
Generation 130 | Revalues: 28578 | GridSize: 28
Generation 131 | Revalues: 28812 | GridSize: 26
Generation 132 | Revalues: 29028 | GridSize: 22
Generation 133 | Revalues: 29254 | GridSize: 27
Generation 134 | Revalues: 29450 | GridSize: 37
Generation 135 | Revalues: 29678 | GridSize: 27
Generation 136 | Revalues: 29918 | GridSize: 22
Generation 137 | Revalues: 30144 | GridSize: 26
Generation 138 | Revalues: 30376 | GridSize: 29
Generation 139 | Revalues: 30596 | GridSize: 30
Generation 140 | Revalues: 30806 | GridSize: 33
Generation 141 | Revalues: 31046 | GridSize: 30
Generation 142 | Revalues: 31272 | GridSize: 31
Generation 143 | Revalues: 31516 | GridSize: 31
Generation 144 | Revalues: 31724 | GridSize: 33
Generation 145 | Revalues: 31950 | GridSize: 36
Generation 146 | Revalues: 32150 | GridSize: 26
Generation 147 | Revalues: 32382 | GridSize: 22
Generation 148 | Revalues: 32630 | GridSize: 22
Generation 149 | Revalues: 32844 | GridSize: 29
Generation 150 | Revalues: 33066 | GridSize: 34
Generation 151 | Revalues: 33288 | GridSize: 30
Generation 152 | Revalues: 33504 | GridSize: 35
Generation 153 | Revalues: 33746 | GridSize: 42
Generation 154 | Revalues: 33954 | GridSize: 32
Generation 155 | Revalues: 34180 | GridSize: 21
Generation 156 | Revalues: 34390 | GridSize: 22
Generation 157 | Revalues: 34606 | GridSize: 25
Generation 158 | Revalues: 34848 | GridSize: 25
Generation 159 | Revalues: 35086 | GridSize: 32
Generation 160 | Revalues: 35300 | GridSize: 37
Generation 161 | Revalues: 35526 | GridSize: 37
Generation 162 | Revalues: 35760 | GridSize: 31
Generation 163 | Revalues: 35958 | GridSize: 36
Generation 164 | Revalues: 36174 | GridSize: 33
Generation 165 | Revalues: 36386 | GridSize: 33
Generation 166 | Revalues: 36616 | GridSize: 30
Generation 167 | Revalues: 36824 | GridSize: 20
Generation 168 | Revalues: 37040 | GridSize: 22
Generation 169 | Revalues: 37228 | GridSize: 29
Generation 170 | Revalues: 37438 | GridSize: 31
Generation 171 | Revalues: 37668 | GridSize: 23
Generation 172 | Revalues: 37892 | GridSize: 24
Generation 173 | Revalues: 38110 | GridSize: 29
Generation 174 | Revalues: 38346 | GridSize: 32
Generation 175 | Revalues: 38550 | GridSize: 33
Generation 176 | Revalues: 38804 | GridSize: 25
Generation 177 | Revalues: 39018 | GridSize: 31
Generation 178 | Revalues: 39238 | GridSize: 40
Generation 179 | Revalues: 39456 | GridSize: 28
Generation 180 | Revalues: 39692 | GridSize: 28
Generation 181 | Revalues: 39898 | GridSize: 35
Generation 182 | Revalues: 40146 | GridSize: 38
Generation 183 | Revalues: 40368 | GridSize: 35
Generation 184 | Revalues: 40594 | GridSize: 30
Generation 185 | Revalues: 40802 | GridSize: 31
Generation 186 | Revalues: 41046 | GridSize: 26
Generation 187 | Revalues: 41250 | GridSize: 25
Generation 188 | Revalues: 41450 | GridSize: 27
Generation 189 | Revalues: 41672 | GridSize: 20
Generation 190 | Revalues: 41926 | GridSize: 28
Generation 191 | Revalues: 42170 | GridSize: 26
Generation 192 | Revalues: 42388 | GridSize: 29
Generation 193 | Revalues: 42586 | GridSize: 31
Generation 194 | Revalues: 42810 | GridSize: 31
Generation 195 | Revalues: 43004 | GridSize: 41
Generation 196 | Revalues: 43230 | GridSize: 34
Generation 197 | Revalues: 43428 | GridSize: 34
Generation 198 | Revalues: 43648 | GridSize: 31
Generation 199 | Revalues: 43878 | GridSize: 34
Generation 200 | Revalues: 44090 | GridSize: 42
Generation 201 | Revalues: 44318 | GridSize: 41
Generation 202 | Revalues: 44530 | GridSize: 40
Generation 203 | Revalues: 44736 | GridSize: 39
