Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31980 | GridSize: 292
Generation 2 | Revalues: 36940 | GridSize: 290
Generation 3 | Revalues: 38750 | GridSize: 300
Generation 4 | Revalues: 40370 | GridSize: 300
Generation 5 | Revalues: 42630 | GridSize: 293
Generation 6 | Revalues: 44040 | GridSize: 298
Generation 7 | Revalues: 46770 | GridSize: 297
Generation 8 | Revalues: 48720 | GridSize: 300
Generation 9 | Revalues: 50270 | GridSize: 300
Generation 10 | Revalues: 52570 | GridSize: 300
Generation 11 | Revalues: 57380 | GridSize: 298
Generation 12 | Revalues: 58970 | GridSize: 296
Generation 13 | Revalues: 60730 | GridSize: 300
Generation 14 | Revalues: 62200 | GridSize: 300
Generation 15 | Revalues: 64240 | GridSize: 300
Generation 16 | Revalues: 65900 | GridSize: 300
Generation 17 | Revalues: 67580 | GridSize: 300
Generation 18 | Revalues: 69150 | GridSize: 300
Generation 19 | Revalues: 70710 | GridSize: 297
Generation 20 | Revalues: 71760 | GridSize: 300
Generation 21 | Revalues: 73310 | GridSize: 300
Generation 22 | Revalues: 74500 | GridSize: 297
Generation 23 | Revalues: 75940 | GridSize: 300
Generation 24 | Revalues: 77390 | GridSize: 299
Generation 25 | Revalues: 79070 | GridSize: 300
Generation 26 | Revalues: 80210 | GridSize: 299
Generation 27 | Revalues: 81850 | GridSize: 300
Generation 28 | Revalues: 83040 | GridSize: 296
Generation 29 | Revalues: 84590 | GridSize: 300
Generation 30 | Revalues: 85720 | GridSize: 299
Generation 31 | Revalues: 87010 | GridSize: 299
Generation 32 | Revalues: 88510 | GridSize: 300
Generation 33 | Revalues: 89790 | GridSize: 299
Generation 34 | Revalues: 91320 | GridSize: 299
Generation 35 | Revalues: 92440 | GridSize: 299
Generation 36 | Revalues: 93850 | GridSize: 300
Generation 37 | Revalues: 95300 | GridSize: 299
Generation 38 | Revalues: 96770 | GridSize: 300
Generation 39 | Revalues: 98150 | GridSize: 296
Generation 40 | Revalues: 99470 | GridSize: 296
Generation 41 | Revalues: 100700 | GridSize: 300
Generation 42 | Revalues: 102020 | GridSize: 298
Generation 43 | Revalues: 103430 | GridSize: 300
Generation 44 | Revalues: 104760 | GridSize: 300
Generation 45 | Revalues: 106280 | GridSize: 297
Generation 46 | Revalues: 107630 | GridSize: 296
Generation 47 | Revalues: 109000 | GridSize: 299
Generation 48 | Revalues: 110210 | GridSize: 298
Generation 49 | Revalues: 112050 | GridSize: 295
Generation 50 | Revalues: 113660 | GridSize: 293
Generation 51 | Revalues: 114850 | GridSize: 300
Generation 52 | Revalues: 116180 | GridSize: 300
Generation 53 | Revalues: 117510 | GridSize: 298
Generation 54 | Revalues: 119040 | GridSize: 300
Generation 55 | Revalues: 120130 | GridSize: 300
Generation 56 | Revalues: 121260 | GridSize: 300
Generation 57 | Revalues: 122510 | GridSize: 298
Generation 58 | Revalues: 123810 | GridSize: 299
Generation 59 | Revalues: 124930 | GridSize: 300
Generation 60 | Revalues: 126360 | GridSize: 295
Generation 61 | Revalues: 127840 | GridSize: 300
Generation 62 | Revalues: 128880 | GridSize: 299
Generation 63 | Revalues: 129940 | GridSize: 294
Generation 64 | Revalues: 131070 | GridSize: 296
Generation 65 | Revalues: 132190 | GridSize: 300
Generation 66 | Revalues: 133400 | GridSize: 294
Generation 67 | Revalues: 134670 | GridSize: 300
Generation 68 | Revalues: 135860 | GridSize: 300
Generation 69 | Revalues: 137010 | GridSize: 300
Generation 70 | Revalues: 138510 | GridSize: 296
Generation 71 | Revalues: 139880 | GridSize: 296
Generation 72 | Revalues: 141110 | GridSize: 295
Generation 73 | Revalues: 142360 | GridSize: 297
Generation 74 | Revalues: 143470 | GridSize: 300
Generation 75 | Revalues: 144690 | GridSize: 300
Generation 76 | Revalues: 145870 | GridSize: 300
Generation 77 | Revalues: 146920 | GridSize: 297
Generation 78 | Revalues: 148270 | GridSize: 298
Generation 79 | Revalues: 149460 | GridSize: 300
Generation 80 | Revalues: 150480 | GridSize: 300
Generation 81 | Revalues: 151550 | GridSize: 299
Generation 82 | Revalues: 152750 | GridSize: 299
Generation 83 | Revalues: 154010 | GridSize: 300
Generation 84 | Revalues: 155250 | GridSize: 300
Generation 85 | Revalues: 156420 | GridSize: 298
Generation 86 | Revalues: 157540 | GridSize: 300
Generation 87 | Revalues: 158550 | GridSize: 300
Generation 88 | Revalues: 159630 | GridSize: 300
