Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28420 | GridSize: 300
Generation 2 | Revalues: 37040 | GridSize: 300
Generation 3 | Revalues: 42230 | GridSize: 300
Generation 4 | Revalues: 45910 | GridSize: 299
Generation 5 | Revalues: 51350 | GridSize: 300
Generation 6 | Revalues: 53110 | GridSize: 300
Generation 7 | Revalues: 55050 | GridSize: 299
Generation 8 | Revalues: 58100 | GridSize: 294
Generation 9 | Revalues: 59610 | GridSize: 300
Generation 10 | Revalues: 61510 | GridSize: 298
Generation 11 | Revalues: 62920 | GridSize: 297
Generation 12 | Revalues: 64130 | GridSize: 300
Generation 13 | Revalues: 65650 | GridSize: 300
Generation 14 | Revalues: 67030 | GridSize: 300
Generation 15 | Revalues: 68320 | GridSize: 300
Generation 16 | Revalues: 69680 | GridSize: 297
Generation 17 | Revalues: 71370 | GridSize: 296
Generation 18 | Revalues: 73150 | GridSize: 300
Generation 19 | Revalues: 74940 | GridSize: 294
Generation 20 | Revalues: 76520 | GridSize: 296
Generation 21 | Revalues: 77850 | GridSize: 300
Generation 22 | Revalues: 79110 | GridSize: 300
Generation 23 | Revalues: 80720 | GridSize: 300
Generation 24 | Revalues: 82150 | GridSize: 300
Generation 25 | Revalues: 83550 | GridSize: 297
Generation 26 | Revalues: 85120 | GridSize: 295
Generation 27 | Revalues: 86890 | GridSize: 300
Generation 28 | Revalues: 88750 | GridSize: 300
Generation 29 | Revalues: 90130 | GridSize: 300
Generation 30 | Revalues: 91670 | GridSize: 300
Generation 31 | Revalues: 92880 | GridSize: 300
Generation 32 | Revalues: 94620 | GridSize: 298
Generation 33 | Revalues: 96070 | GridSize: 295
Generation 34 | Revalues: 97200 | GridSize: 299
Generation 35 | Revalues: 98540 | GridSize: 300
Generation 36 | Revalues: 99950 | GridSize: 300
Generation 37 | Revalues: 101100 | GridSize: 300
Generation 38 | Revalues: 102320 | GridSize: 300
Generation 39 | Revalues: 103620 | GridSize: 300
Generation 40 | Revalues: 106040 | GridSize: 298
Generation 41 | Revalues: 107750 | GridSize: 300
Generation 42 | Revalues: 108880 | GridSize: 298
Generation 43 | Revalues: 110180 | GridSize: 300
Generation 44 | Revalues: 111530 | GridSize: 300
Generation 45 | Revalues: 112880 | GridSize: 300
Generation 46 | Revalues: 114000 | GridSize: 299
Generation 47 | Revalues: 115110 | GridSize: 297
Generation 48 | Revalues: 116220 | GridSize: 300
Generation 49 | Revalues: 117390 | GridSize: 300
Generation 50 | Revalues: 118460 | GridSize: 300
Generation 51 | Revalues: 119720 | GridSize: 300
Generation 52 | Revalues: 121770 | GridSize: 300
Generation 53 | Revalues: 123020 | GridSize: 300
Generation 54 | Revalues: 124080 | GridSize: 296
Generation 55 | Revalues: 125170 | GridSize: 300
Generation 56 | Revalues: 126330 | GridSize: 300
Generation 57 | Revalues: 127530 | GridSize: 296
Generation 58 | Revalues: 128590 | GridSize: 299
Generation 59 | Revalues: 129750 | GridSize: 298
Generation 60 | Revalues: 130820 | GridSize: 295
Generation 61 | Revalues: 131940 | GridSize: 300
Generation 62 | Revalues: 133210 | GridSize: 292
Generation 63 | Revalues: 134590 | GridSize: 298
Generation 64 | Revalues: 135660 | GridSize: 299
Generation 65 | Revalues: 136750 | GridSize: 300
Generation 66 | Revalues: 137950 | GridSize: 300
Generation 67 | Revalues: 139020 | GridSize: 300
Generation 68 | Revalues: 140220 | GridSize: 300
Generation 69 | Revalues: 141280 | GridSize: 300
Generation 70 | Revalues: 142410 | GridSize: 299
Generation 71 | Revalues: 143480 | GridSize: 300
Generation 72 | Revalues: 144840 | GridSize: 298
Generation 73 | Revalues: 145930 | GridSize: 299
Generation 74 | Revalues: 146950 | GridSize: 300
Generation 75 | Revalues: 148090 | GridSize: 300
Generation 76 | Revalues: 149230 | GridSize: 300
Generation 77 | Revalues: 150420 | GridSize: 300
Generation 78 | Revalues: 151480 | GridSize: 300
Generation 79 | Revalues: 152820 | GridSize: 299
Generation 80 | Revalues: 153970 | GridSize: 299
Generation 81 | Revalues: 155080 | GridSize: 300
Generation 82 | Revalues: 156100 | GridSize: 299
Generation 83 | Revalues: 157290 | GridSize: 300
Generation 84 | Revalues: 158360 | GridSize: 296
Generation 85 | Revalues: 159400 | GridSize: 300
Generation 86 | Revalues: 160490 | GridSize: 300
Generation 87 | Revalues: 161620 | GridSize: 300
Generation 88 | Revalues: 162990 | GridSize: 300
Generation 89 | Revalues: 164370 | GridSize: 300
Generation 90 | Revalues: 165390 | GridSize: 300
Generation 91 | Revalues: 166460 | GridSize: 300
Generation 92 | Revalues: 167560 | GridSize: 300
Generation 93 | Revalues: 168720 | GridSize: 300
Generation 94 | Revalues: 170020 | GridSize: 300
Generation 95 | Revalues: 171130 | GridSize: 300
Generation 96 | Revalues: 172500 | GridSize: 298
Generation 97 | Revalues: 173630 | GridSize: 299
Generation 98 | Revalues: 174700 | GridSize: 299
Generation 99 | Revalues: 175720 | GridSize: 300
Generation 100 | Revalues: 176800 | GridSize: 299
Generation 101 | Revalues: 178000 | GridSize: 300
Generation 102 | Revalues: 179140 | GridSize: 300
Generation 103 | Revalues: 180240 | GridSize: 299
Generation 104 | Revalues: 181270 | GridSize: 300
Generation 105 | Revalues: 182400 | GridSize: 299
Generation 106 | Revalues: 183460 | GridSize: 300
Generation 107 | Revalues: 184760 | GridSize: 300
Generation 108 | Revalues: 185890 | GridSize: 300
Generation 109 | Revalues: 187000 | GridSize: 300
Generation 110 | Revalues: 188130 | GridSize: 300
Generation 111 | Revalues: 189350 | GridSize: 298
Generation 112 | Revalues: 190450 | GridSize: 300
Generation 113 | Revalues: 191520 | GridSize: 300
Generation 114 | Revalues: 192770 | GridSize: 300
Generation 115 | Revalues: 193820 | GridSize: 300
Generation 116 | Revalues: 194930 | GridSize: 300
Generation 117 | Revalues: 196340 | GridSize: 300
Generation 118 | Revalues: 197430 | GridSize: 299
Generation 119 | Revalues: 198480 | GridSize: 300
Generation 120 | Revalues: 199500 | GridSize: 300
Generation 121 | Revalues: 200530 | GridSize: 300
Generation 122 | Revalues: 201560 | GridSize: 300
Generation 123 | Revalues: 202600 | GridSize: 300
Generation 124 | Revalues: 203620 | GridSize: 300
Generation 125 | Revalues: 204830 | GridSize: 299
Generation 126 | Revalues: 206080 | GridSize: 295
Generation 127 | Revalues: 207320 | GridSize: 300
Generation 128 | Revalues: 208470 | GridSize: 300
Generation 129 | Revalues: 209570 | GridSize: 300
Generation 130 | Revalues: 210850 | GridSize: 299
Generation 131 | Revalues: 211960 | GridSize: 300
Generation 132 | Revalues: 213030 | GridSize: 300
Generation 133 | Revalues: 214140 | GridSize: 300
Generation 134 | Revalues: 215180 | GridSize: 300
Generation 135 | Revalues: 216220 | GridSize: 300
Generation 136 | Revalues: 217300 | GridSize: 300
Generation 137 | Revalues: 218500 | GridSize: 299
Generation 138 | Revalues: 219570 | GridSize: 300
Generation 139 | Revalues: 220680 | GridSize: 300
Generation 140 | Revalues: 221830 | GridSize: 300
Generation 141 | Revalues: 222850 | GridSize: 300
Generation 142 | Revalues: 223930 | GridSize: 300
Generation 143 | Revalues: 225010 | GridSize: 300
Generation 144 | Revalues: 226380 | GridSize: 300
Generation 145 | Revalues: 227560 | GridSize: 300
Generation 146 | Revalues: 228630 | GridSize: 300
Generation 147 | Revalues: 229740 | GridSize: 300
Generation 148 | Revalues: 230900 | GridSize: 300
Generation 149 | Revalues: 231940 | GridSize: 300
Generation 150 | Revalues: 233070 | GridSize: 300
Generation 151 | Revalues: 234180 | GridSize: 298
Generation 152 | Revalues: 235250 | GridSize: 300
Generation 153 | Revalues: 236340 | GridSize: 300
Generation 154 | Revalues: 237420 | GridSize: 300
Generation 155 | Revalues: 238430 | GridSize: 299
Generation 156 | Revalues: 239480 | GridSize: 300
Generation 157 | Revalues: 240680 | GridSize: 300
Generation 158 | Revalues: 241770 | GridSize: 299
Generation 159 | Revalues: 242780 | GridSize: 300
Generation 160 | Revalues: 243860 | GridSize: 300
Generation 161 | Revalues: 244940 | GridSize: 300
Generation 162 | Revalues: 246200 | GridSize: 300
Generation 163 | Revalues: 247320 | GridSize: 299
Generation 164 | Revalues: 248350 | GridSize: 300
Generation 165 | Revalues: 249400 | GridSize: 300
Generation 166 | Revalues: 250400 | GridSize: 300
Generation 167 | Revalues: 251470 | GridSize: 300
Generation 168 | Revalues: 252470 | GridSize: 300
Generation 169 | Revalues: 253600 | GridSize: 299
Generation 170 | Revalues: 254640 | GridSize: 300
Generation 171 | Revalues: 255690 | GridSize: 300
Generation 172 | Revalues: 256690 | GridSize: 300
Generation 173 | Revalues: 257950 | GridSize: 300
Generation 174 | Revalues: 259190 | GridSize: 300
Generation 175 | Revalues: 260380 | GridSize: 300
Generation 176 | Revalues: 261510 | GridSize: 300
Generation 177 | Revalues: 262720 | GridSize: 298
Generation 178 | Revalues: 263840 | GridSize: 300
Generation 179 | Revalues: 265080 | GridSize: 300
Generation 180 | Revalues: 266180 | GridSize: 297
Generation 181 | Revalues: 267360 | GridSize: 297
Generation 182 | Revalues: 268570 | GridSize: 300
Generation 183 | Revalues: 269680 | GridSize: 300
Generation 184 | Revalues: 270740 | GridSize: 300
Generation 185 | Revalues: 272110 | GridSize: 298
Generation 186 | Revalues: 273230 | GridSize: 300
Generation 187 | Revalues: 274280 | GridSize: 300
Generation 188 | Revalues: 275450 | GridSize: 299
Generation 189 | Revalues: 276470 | GridSize: 300
Generation 190 | Revalues: 277490 | GridSize: 299
Generation 191 | Revalues: 278610 | GridSize: 300
Generation 192 | Revalues: 279640 | GridSize: 300
Generation 193 | Revalues: 280850 | GridSize: 300
Generation 194 | Revalues: 281930 | GridSize: 300
Generation 195 | Revalues: 282940 | GridSize: 300
Generation 196 | Revalues: 283990 | GridSize: 300
Generation 197 | Revalues: 285060 | GridSize: 300
Generation 198 | Revalues: 286190 | GridSize: 300
Generation 199 | Revalues: 287220 | GridSize: 300
Generation 200 | Revalues: 288220 | GridSize: 300
Generation 201 | Revalues: 289380 | GridSize: 300
Generation 202 | Revalues: 290520 | GridSize: 300
Generation 203 | Revalues: 291520 | GridSize: 300
Generation 204 | Revalues: 292590 | GridSize: 300
Generation 205 | Revalues: 293630 | GridSize: 300
Generation 206 | Revalues: 294640 | GridSize: 300
Generation 207 | Revalues: 295640 | GridSize: 300
Generation 208 | Revalues: 296800 | GridSize: 297
Generation 209 | Revalues: 297870 | GridSize: 300
Generation 210 | Revalues: 299000 | GridSize: 300
Generation 211 | Revalues: 300030 | GridSize: 300
Generation 212 | Revalues: 301030 | GridSize: 300
Generation 213 | Revalues: 302090 | GridSize: 300
Generation 214 | Revalues: 303100 | GridSize: 300
Generation 215 | Revalues: 304170 | GridSize: 300
Generation 216 | Revalues: 305270 | GridSize: 300
Generation 217 | Revalues: 306280 | GridSize: 300
Generation 218 | Revalues: 307500 | GridSize: 300
Generation 219 | Revalues: 308640 | GridSize: 300
Generation 220 | Revalues: 309660 | GridSize: 297
Generation 221 | Revalues: 310730 | GridSize: 300
Generation 222 | Revalues: 311770 | GridSize: 299
Generation 223 | Revalues: 312770 | GridSize: 299
Generation 224 | Revalues: 313840 | GridSize: 300
Generation 225 | Revalues: 314940 | GridSize: 300
Generation 226 | Revalues: 315970 | GridSize: 300
Generation 227 | Revalues: 317020 | GridSize: 298
Generation 228 | Revalues: 318230 | GridSize: 300
Generation 229 | Revalues: 319270 | GridSize: 300
Generation 230 | Revalues: 320380 | GridSize: 300
Generation 231 | Revalues: 321600 | GridSize: 300
Generation 232 | Revalues: 322700 | GridSize: 300
Generation 233 | Revalues: 323770 | GridSize: 300
Generation 234 | Revalues: 324870 | GridSize: 300
Generation 235 | Revalues: 325980 | GridSize: 300
Generation 236 | Revalues: 327360 | GridSize: 300
Generation 237 | Revalues: 328360 | GridSize: 300
Generation 238 | Revalues: 329390 | GridSize: 300
Generation 239 | Revalues: 330450 | GridSize: 300
Generation 240 | Revalues: 331450 | GridSize: 300
Generation 241 | Revalues: 332530 | GridSize: 300
Generation 242 | Revalues: 333650 | GridSize: 300
Generation 243 | Revalues: 334730 | GridSize: 300
Generation 244 | Revalues: 335800 | GridSize: 300
Generation 245 | Revalues: 336850 | GridSize: 300
Generation 246 | Revalues: 337930 | GridSize: 300
Generation 247 | Revalues: 339070 | GridSize: 300
Generation 248 | Revalues: 340110 | GridSize: 300
Generation 249 | Revalues: 341160 | GridSize: 298
Generation 250 | Revalues: 342250 | GridSize: 300
Generation 251 | Revalues: 343490 | GridSize: 300
Generation 252 | Revalues: 344490 | GridSize: 300
Generation 253 | Revalues: 345690 | GridSize: 298
Generation 254 | Revalues: 346840 | GridSize: 300
Generation 255 | Revalues: 347920 | GridSize: 300
Generation 256 | Revalues: 348930 | GridSize: 300
Generation 257 | Revalues: 350020 | GridSize: 300
Generation 258 | Revalues: 351150 | GridSize: 299
Generation 259 | Revalues: 352230 | GridSize: 300
Generation 260 | Revalues: 353330 | GridSize: 299
Generation 261 | Revalues: 354410 | GridSize: 300
Generation 262 | Revalues: 355460 | GridSize: 300
Generation 263 | Revalues: 356550 | GridSize: 298
Generation 264 | Revalues: 357640 | GridSize: 300
