Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 15
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 16
Generation 5 | Revalues: 1178 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 19
Generation 8 | Revalues: 1852 | GridSize: 26
Generation 9 | Revalues: 2076 | GridSize: 21
Generation 10 | Revalues: 2304 | GridSize: 24
Generation 11 | Revalues: 2514 | GridSize: 26
Generation 12 | Revalues: 2750 | GridSize: 19
Generation 13 | Revalues: 2986 | GridSize: 22
Generation 14 | Revalues: 3220 | GridSize: 27
Generation 15 | Revalues: 3428 | GridSize: 17
Generation 16 | Revalues: 3652 | GridSize: 22
Generation 17 | Revalues: 3866 | GridSize: 25
Generation 18 | Revalues: 4100 | GridSize: 26
Generation 19 | Revalues: 4320 | GridSize: 21
Generation 20 | Revalues: 4538 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 20
Generation 22 | Revalues: 4952 | GridSize: 27
Generation 23 | Revalues: 5162 | GridSize: 23
Generation 24 | Revalues: 5380 | GridSize: 22
Generation 25 | Revalues: 5588 | GridSize: 27
Generation 26 | Revalues: 5810 | GridSize: 16
Generation 27 | Revalues: 6062 | GridSize: 25
Generation 28 | Revalues: 6290 | GridSize: 25
Generation 29 | Revalues: 6506 | GridSize: 29
Generation 30 | Revalues: 6734 | GridSize: 38
Generation 31 | Revalues: 6922 | GridSize: 29
Generation 32 | Revalues: 7150 | GridSize: 29
Generation 33 | Revalues: 7356 | GridSize: 33
Generation 34 | Revalues: 7582 | GridSize: 34
Generation 35 | Revalues: 7796 | GridSize: 35
Generation 36 | Revalues: 8022 | GridSize: 38
Generation 37 | Revalues: 8254 | GridSize: 42
Generation 38 | Revalues: 8468 | GridSize: 42
Generation 39 | Revalues: 8686 | GridSize: 33
Generation 40 | Revalues: 8910 | GridSize: 26
Generation 41 | Revalues: 9138 | GridSize: 35
Generation 42 | Revalues: 9348 | GridSize: 29
