Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17460 | GridSize: 83
Generation 2 | Revalues: 23620 | GridSize: 113
Generation 3 | Revalues: 25310 | GridSize: 120
Generation 4 | Revalues: 28990 | GridSize: 117
Generation 5 | Revalues: 31140 | GridSize: 139
Generation 6 | Revalues: 33350 | GridSize: 133
Generation 7 | Revalues: 37800 | GridSize: 144
Generation 8 | Revalues: 39750 | GridSize: 144
Generation 9 | Revalues: 41290 | GridSize: 146
Generation 10 | Revalues: 43140 | GridSize: 138
Generation 11 | Revalues: 45010 | GridSize: 135
Generation 12 | Revalues: 46610 | GridSize: 140
Generation 13 | Revalues: 47740 | GridSize: 144
Generation 14 | Revalues: 49210 | GridSize: 155
Generation 15 | Revalues: 52140 | GridSize: 138
Generation 16 | Revalues: 53490 | GridSize: 151
Generation 17 | Revalues: 55580 | GridSize: 148
Generation 18 | Revalues: 56600 | GridSize: 147
Generation 19 | Revalues: 59340 | GridSize: 139
Generation 20 | Revalues: 61070 | GridSize: 126
Generation 21 | Revalues: 62270 | GridSize: 133
Generation 22 | Revalues: 63390 | GridSize: 137
Generation 23 | Revalues: 64920 | GridSize: 142
Generation 24 | Revalues: 65990 | GridSize: 147
Generation 25 | Revalues: 67080 | GridSize: 147
Generation 26 | Revalues: 68370 | GridSize: 142
Generation 27 | Revalues: 69800 | GridSize: 134
Generation 28 | Revalues: 71120 | GridSize: 139
Generation 29 | Revalues: 72380 | GridSize: 136
Generation 30 | Revalues: 74010 | GridSize: 119
Generation 31 | Revalues: 75900 | GridSize: 112
Generation 32 | Revalues: 77140 | GridSize: 115
Generation 33 | Revalues: 78880 | GridSize: 117
Generation 34 | Revalues: 80310 | GridSize: 122
Generation 35 | Revalues: 82060 | GridSize: 123
Generation 36 | Revalues: 83500 | GridSize: 120
Generation 37 | Revalues: 84530 | GridSize: 124
Generation 38 | Revalues: 87340 | GridSize: 117
Generation 39 | Revalues: 88690 | GridSize: 116
Generation 40 | Revalues: 90830 | GridSize: 118
Generation 41 | Revalues: 92120 | GridSize: 119
Generation 42 | Revalues: 93410 | GridSize: 120
Generation 43 | Revalues: 94710 | GridSize: 108
Generation 44 | Revalues: 95910 | GridSize: 105
Generation 45 | Revalues: 97480 | GridSize: 111
Generation 46 | Revalues: 99280 | GridSize: 115
Generation 47 | Revalues: 101000 | GridSize: 113
Generation 48 | Revalues: 102460 | GridSize: 114
Generation 49 | Revalues: 103540 | GridSize: 115
Generation 50 | Revalues: 104850 | GridSize: 118
Generation 51 | Revalues: 106040 | GridSize: 127
Generation 52 | Revalues: 107270 | GridSize: 118
Generation 53 | Revalues: 108330 | GridSize: 118
Generation 54 | Revalues: 109750 | GridSize: 116
Generation 55 | Revalues: 110960 | GridSize: 121
Generation 56 | Revalues: 112330 | GridSize: 123
Generation 57 | Revalues: 113420 | GridSize: 127
Generation 58 | Revalues: 115620 | GridSize: 123
Generation 59 | Revalues: 116620 | GridSize: 122
Generation 60 | Revalues: 117860 | GridSize: 121
Generation 61 | Revalues: 118990 | GridSize: 125
Generation 62 | Revalues: 120300 | GridSize: 126
Generation 63 | Revalues: 121450 | GridSize: 133
Generation 64 | Revalues: 122640 | GridSize: 134
Generation 65 | Revalues: 123660 | GridSize: 138
Generation 66 | Revalues: 124890 | GridSize: 128
Generation 67 | Revalues: 126110 | GridSize: 121
Generation 68 | Revalues: 127360 | GridSize: 127
Generation 69 | Revalues: 128930 | GridSize: 125
Generation 70 | Revalues: 130320 | GridSize: 122
Generation 71 | Revalues: 131720 | GridSize: 114
Generation 72 | Revalues: 132910 | GridSize: 110
Generation 73 | Revalues: 134040 | GridSize: 110
Generation 74 | Revalues: 135110 | GridSize: 114
Generation 75 | Revalues: 136260 | GridSize: 117
Generation 76 | Revalues: 137310 | GridSize: 122
Generation 77 | Revalues: 138430 | GridSize: 114
Generation 78 | Revalues: 139440 | GridSize: 117
Generation 79 | Revalues: 140640 | GridSize: 117
Generation 80 | Revalues: 142070 | GridSize: 113
Generation 81 | Revalues: 143190 | GridSize: 110
Generation 82 | Revalues: 144280 | GridSize: 112
Generation 83 | Revalues: 145300 | GridSize: 116
Generation 84 | Revalues: 146620 | GridSize: 119
Generation 85 | Revalues: 147720 | GridSize: 118
Generation 86 | Revalues: 148730 | GridSize: 126
Generation 87 | Revalues: 149990 | GridSize: 123
Generation 88 | Revalues: 151150 | GridSize: 115
Generation 89 | Revalues: 152220 | GridSize: 113
Generation 90 | Revalues: 153270 | GridSize: 118
Generation 91 | Revalues: 154480 | GridSize: 118
Generation 92 | Revalues: 156020 | GridSize: 115
Generation 93 | Revalues: 157150 | GridSize: 118
Generation 94 | Revalues: 158330 | GridSize: 118
Generation 95 | Revalues: 159720 | GridSize: 126
Generation 96 | Revalues: 160940 | GridSize: 130
Generation 97 | Revalues: 162070 | GridSize: 136
Generation 98 | Revalues: 163660 | GridSize: 130
Generation 99 | Revalues: 164760 | GridSize: 131
Generation 100 | Revalues: 165770 | GridSize: 135
Generation 101 | Revalues: 167240 | GridSize: 131
Generation 102 | Revalues: 168990 | GridSize: 128
Generation 103 | Revalues: 170370 | GridSize: 130
Generation 104 | Revalues: 171400 | GridSize: 134
Generation 105 | Revalues: 172470 | GridSize: 136
Generation 106 | Revalues: 173840 | GridSize: 138
Generation 107 | Revalues: 174870 | GridSize: 144
Generation 108 | Revalues: 176000 | GridSize: 125
Generation 109 | Revalues: 177650 | GridSize: 118
Generation 110 | Revalues: 178770 | GridSize: 127
Generation 111 | Revalues: 179910 | GridSize: 130
Generation 112 | Revalues: 181100 | GridSize: 132
Generation 113 | Revalues: 182290 | GridSize: 135
Generation 114 | Revalues: 183300 | GridSize: 136
Generation 115 | Revalues: 184320 | GridSize: 134
Generation 116 | Revalues: 185410 | GridSize: 131
Generation 117 | Revalues: 186600 | GridSize: 130
Generation 118 | Revalues: 187840 | GridSize: 129
Generation 119 | Revalues: 188880 | GridSize: 134
Generation 120 | Revalues: 189890 | GridSize: 130
Generation 121 | Revalues: 191130 | GridSize: 115
Generation 122 | Revalues: 192560 | GridSize: 116
Generation 123 | Revalues: 193570 | GridSize: 120
Generation 124 | Revalues: 194580 | GridSize: 122
Generation 125 | Revalues: 195670 | GridSize: 123
Generation 126 | Revalues: 196690 | GridSize: 122
Generation 127 | Revalues: 197870 | GridSize: 120
Generation 128 | Revalues: 198900 | GridSize: 121
Generation 129 | Revalues: 200300 | GridSize: 119
Generation 130 | Revalues: 201500 | GridSize: 121
Generation 131 | Revalues: 202540 | GridSize: 127
Generation 132 | Revalues: 203550 | GridSize: 124
Generation 133 | Revalues: 204620 | GridSize: 123
Generation 134 | Revalues: 205630 | GridSize: 128
