Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 17
Generation 8 | Revalues: 1852 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 13
Generation 10 | Revalues: 2336 | GridSize: 23
Generation 11 | Revalues: 2560 | GridSize: 10
Generation 12 | Revalues: 2800 | GridSize: 16
Generation 13 | Revalues: 3006 | GridSize: 14
Generation 14 | Revalues: 3248 | GridSize: 16
Generation 15 | Revalues: 3466 | GridSize: 9
Generation 16 | Revalues: 3704 | GridSize: 15
Generation 17 | Revalues: 3914 | GridSize: 17
Generation 18 | Revalues: 4140 | GridSize: 18
Generation 19 | Revalues: 4390 | GridSize: 13
Generation 20 | Revalues: 4622 | GridSize: 11
Generation 21 | Revalues: 4828 | GridSize: 11
Generation 22 | Revalues: 5056 | GridSize: 12
Generation 23 | Revalues: 5270 | GridSize: 15
Generation 24 | Revalues: 5484 | GridSize: 20
Generation 25 | Revalues: 5694 | GridSize: 15
Generation 26 | Revalues: 5912 | GridSize: 16
Generation 27 | Revalues: 6136 | GridSize: 19
Generation 28 | Revalues: 6374 | GridSize: 12
Generation 29 | Revalues: 6600 | GridSize: 14
Generation 30 | Revalues: 6840 | GridSize: 22
Generation 31 | Revalues: 7054 | GridSize: 13
Generation 32 | Revalues: 7286 | GridSize: 12
Generation 33 | Revalues: 7488 | GridSize: 11
Generation 34 | Revalues: 7692 | GridSize: 14
Generation 35 | Revalues: 7916 | GridSize: 14
Generation 36 | Revalues: 8144 | GridSize: 19
Generation 37 | Revalues: 8350 | GridSize: 21
Generation 38 | Revalues: 8580 | GridSize: 14
Generation 39 | Revalues: 8800 | GridSize: 13
Generation 40 | Revalues: 8998 | GridSize: 15
Generation 41 | Revalues: 9232 | GridSize: 24
Generation 42 | Revalues: 9452 | GridSize: 19
Generation 43 | Revalues: 9672 | GridSize: 24
Generation 44 | Revalues: 9926 | GridSize: 20
Generation 45 | Revalues: 10144 | GridSize: 17
