Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 14
Generation 6 | Revalues: 1302 | GridSize: 20
Generation 7 | Revalues: 1502 | GridSize: 19
Generation 8 | Revalues: 1704 | GridSize: 22
Generation 9 | Revalues: 1928 | GridSize: 29
Generation 10 | Revalues: 2100 | GridSize: 27
Generation 11 | Revalues: 2304 | GridSize: 27
Generation 12 | Revalues: 2486 | GridSize: 28
Generation 13 | Revalues: 2700 | GridSize: 32
Generation 14 | Revalues: 2888 | GridSize: 22
Generation 15 | Revalues: 3074 | GridSize: 28
Generation 16 | Revalues: 3286 | GridSize: 36
Generation 17 | Revalues: 3474 | GridSize: 25
Generation 18 | Revalues: 3664 | GridSize: 27
Generation 19 | Revalues: 3860 | GridSize: 36
Generation 20 | Revalues: 4048 | GridSize: 43
Generation 21 | Revalues: 4248 | GridSize: 45
Generation 22 | Revalues: 4444 | GridSize: 38
Generation 23 | Revalues: 4656 | GridSize: 43
Generation 24 | Revalues: 4854 | GridSize: 38
Generation 25 | Revalues: 5046 | GridSize: 36
Generation 26 | Revalues: 5244 | GridSize: 41
Generation 27 | Revalues: 5434 | GridSize: 47
Generation 28 | Revalues: 5632 | GridSize: 53
Generation 29 | Revalues: 5838 | GridSize: 56
Generation 30 | Revalues: 6032 | GridSize: 59
Generation 31 | Revalues: 6258 | GridSize: 68
Generation 32 | Revalues: 6468 | GridSize: 73
Generation 33 | Revalues: 6674 | GridSize: 71
Generation 34 | Revalues: 6886 | GridSize: 87
Generation 35 | Revalues: 7084 | GridSize: 72
Generation 36 | Revalues: 7288 | GridSize: 76
Generation 37 | Revalues: 7484 | GridSize: 68
Generation 38 | Revalues: 7688 | GridSize: 74
Generation 39 | Revalues: 7880 | GridSize: 80
Generation 40 | Revalues: 8070 | GridSize: 79
Generation 41 | Revalues: 8298 | GridSize: 78
Generation 42 | Revalues: 8508 | GridSize: 87
Generation 43 | Revalues: 8694 | GridSize: 88
Generation 44 | Revalues: 8916 | GridSize: 81
Generation 45 | Revalues: 9094 | GridSize: 69
Generation 46 | Revalues: 9288 | GridSize: 68
Generation 47 | Revalues: 9490 | GridSize: 74
Generation 48 | Revalues: 9690 | GridSize: 79
Generation 49 | Revalues: 9888 | GridSize: 76
Generation 50 | Revalues: 10092 | GridSize: 85
Generation 51 | Revalues: 10274 | GridSize: 88
Generation 52 | Revalues: 10454 | GridSize: 89
Generation 53 | Revalues: 10638 | GridSize: 99
Generation 54 | Revalues: 10840 | GridSize: 84
Generation 55 | Revalues: 11038 | GridSize: 87
Generation 56 | Revalues: 11260 | GridSize: 74
Generation 57 | Revalues: 11458 | GridSize: 79
Generation 58 | Revalues: 11672 | GridSize: 85
Generation 59 | Revalues: 11882 | GridSize: 89
Generation 60 | Revalues: 12078 | GridSize: 94
Generation 61 | Revalues: 12252 | GridSize: 91
Generation 62 | Revalues: 12464 | GridSize: 92
Generation 63 | Revalues: 12664 | GridSize: 94
Generation 64 | Revalues: 12866 | GridSize: 101
Generation 65 | Revalues: 13060 | GridSize: 100
Generation 66 | Revalues: 13276 | GridSize: 107
Generation 67 | Revalues: 13476 | GridSize: 103
Generation 68 | Revalues: 13674 | GridSize: 108
Generation 69 | Revalues: 13868 | GridSize: 105
Generation 70 | Revalues: 14052 | GridSize: 106
Generation 71 | Revalues: 14258 | GridSize: 106
Generation 72 | Revalues: 14454 | GridSize: 119
Generation 73 | Revalues: 14676 | GridSize: 119
Generation 74 | Revalues: 14870 | GridSize: 125
Generation 75 | Revalues: 15060 | GridSize: 131
Generation 76 | Revalues: 15234 | GridSize: 110
Generation 77 | Revalues: 15438 | GridSize: 108
Generation 78 | Revalues: 15660 | GridSize: 113
Generation 79 | Revalues: 15868 | GridSize: 118
Generation 80 | Revalues: 16062 | GridSize: 117
Generation 81 | Revalues: 16274 | GridSize: 115
