Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12670 | GridSize: 132
Generation 2 | Revalues: 15030 | GridSize: 151
Generation 3 | Revalues: 16690 | GridSize: 134
Generation 4 | Revalues: 18500 | GridSize: 140
Generation 5 | Revalues: 20400 | GridSize: 155
Generation 6 | Revalues: 22170 | GridSize: 161
Generation 7 | Revalues: 23650 | GridSize: 173
Generation 8 | Revalues: 24790 | GridSize: 178
Generation 9 | Revalues: 27130 | GridSize: 147
Generation 10 | Revalues: 28510 | GridSize: 150
Generation 11 | Revalues: 30440 | GridSize: 157
Generation 12 | Revalues: 32570 | GridSize: 177
Generation 13 | Revalues: 34580 | GridSize: 200
Generation 14 | Revalues: 35700 | GridSize: 212
Generation 15 | Revalues: 37190 | GridSize: 213
Generation 16 | Revalues: 38790 | GridSize: 200
Generation 17 | Revalues: 40040 | GridSize: 211
Generation 18 | Revalues: 41290 | GridSize: 198
Generation 19 | Revalues: 42770 | GridSize: 213
Generation 20 | Revalues: 45110 | GridSize: 215
Generation 21 | Revalues: 46640 | GridSize: 230
Generation 22 | Revalues: 47780 | GridSize: 224
Generation 23 | Revalues: 48800 | GridSize: 225
Generation 24 | Revalues: 50070 | GridSize: 222
Generation 25 | Revalues: 51110 | GridSize: 224
Generation 26 | Revalues: 52410 | GridSize: 216
Generation 27 | Revalues: 53850 | GridSize: 218
Generation 28 | Revalues: 54960 | GridSize: 229
Generation 29 | Revalues: 55970 | GridSize: 237
Generation 30 | Revalues: 57220 | GridSize: 225
Generation 31 | Revalues: 58500 | GridSize: 225
Generation 32 | Revalues: 59550 | GridSize: 233
Generation 33 | Revalues: 60900 | GridSize: 222
Generation 34 | Revalues: 62060 | GridSize: 228
Generation 35 | Revalues: 63100 | GridSize: 232
Generation 36 | Revalues: 64190 | GridSize: 236
Generation 37 | Revalues: 65330 | GridSize: 245
Generation 38 | Revalues: 66410 | GridSize: 243
Generation 39 | Revalues: 67490 | GridSize: 243
Generation 40 | Revalues: 68780 | GridSize: 246
Generation 41 | Revalues: 69860 | GridSize: 249
Generation 42 | Revalues: 70920 | GridSize: 252
Generation 43 | Revalues: 71920 | GridSize: 258
Generation 44 | Revalues: 73000 | GridSize: 264
Generation 45 | Revalues: 74140 | GridSize: 261
Generation 46 | Revalues: 75320 | GridSize: 265
Generation 47 | Revalues: 76400 | GridSize: 266
Generation 48 | Revalues: 77490 | GridSize: 276
Generation 49 | Revalues: 78890 | GridSize: 274
Generation 50 | Revalues: 80040 | GridSize: 272
Generation 51 | Revalues: 81150 | GridSize: 273
Generation 52 | Revalues: 82320 | GridSize: 267
Generation 53 | Revalues: 83490 | GridSize: 276
Generation 54 | Revalues: 84980 | GridSize: 266
Generation 55 | Revalues: 85980 | GridSize: 262
Generation 56 | Revalues: 87340 | GridSize: 261
Generation 57 | Revalues: 88550 | GridSize: 259
Generation 58 | Revalues: 89600 | GridSize: 266
Generation 59 | Revalues: 90950 | GridSize: 272
Generation 60 | Revalues: 91970 | GridSize: 264
Generation 61 | Revalues: 92990 | GridSize: 267
Generation 62 | Revalues: 94120 | GridSize: 272
Generation 63 | Revalues: 95210 | GridSize: 268
Generation 64 | Revalues: 96330 | GridSize: 276
Generation 65 | Revalues: 97510 | GridSize: 285
Generation 66 | Revalues: 98510 | GridSize: 290
Generation 67 | Revalues: 99830 | GridSize: 296
Generation 68 | Revalues: 100900 | GridSize: 291
Generation 69 | Revalues: 101990 | GridSize: 279
Generation 70 | Revalues: 102990 | GridSize: 283
Generation 71 | Revalues: 104200 | GridSize: 290
Generation 72 | Revalues: 105400 | GridSize: 300
Generation 73 | Revalues: 106430 | GridSize: 300
Generation 74 | Revalues: 107610 | GridSize: 296
Generation 75 | Revalues: 108800 | GridSize: 298
Generation 76 | Revalues: 109800 | GridSize: 299
Generation 77 | Revalues: 110880 | GridSize: 300
Generation 78 | Revalues: 111980 | GridSize: 300
Generation 79 | Revalues: 112990 | GridSize: 298
Generation 80 | Revalues: 114050 | GridSize: 299
Generation 81 | Revalues: 115060 | GridSize: 300
Generation 82 | Revalues: 116140 | GridSize: 300
Generation 83 | Revalues: 117170 | GridSize: 300
Generation 84 | Revalues: 118250 | GridSize: 300
Generation 85 | Revalues: 119260 | GridSize: 294
Generation 86 | Revalues: 120390 | GridSize: 294
Generation 87 | Revalues: 121450 | GridSize: 295
Generation 88 | Revalues: 122530 | GridSize: 291
Generation 89 | Revalues: 123570 | GridSize: 294
Generation 90 | Revalues: 124640 | GridSize: 296
Generation 91 | Revalues: 125640 | GridSize: 298
Generation 92 | Revalues: 126650 | GridSize: 300
Generation 93 | Revalues: 127750 | GridSize: 300
Generation 94 | Revalues: 128770 | GridSize: 298
Generation 95 | Revalues: 129770 | GridSize: 300
Generation 96 | Revalues: 130840 | GridSize: 299
Generation 97 | Revalues: 131940 | GridSize: 300
Generation 98 | Revalues: 132950 | GridSize: 296
Generation 99 | Revalues: 133950 | GridSize: 299
Generation 100 | Revalues: 134960 | GridSize: 299
Generation 101 | Revalues: 135960 | GridSize: 300
Generation 102 | Revalues: 137100 | GridSize: 298
Generation 103 | Revalues: 138170 | GridSize: 299
Generation 104 | Revalues: 139170 | GridSize: 297
Generation 105 | Revalues: 140280 | GridSize: 300
Generation 106 | Revalues: 141280 | GridSize: 300
Generation 107 | Revalues: 142310 | GridSize: 300
Generation 108 | Revalues: 143320 | GridSize: 300
Generation 109 | Revalues: 144340 | GridSize: 298
Generation 110 | Revalues: 145360 | GridSize: 299
Generation 111 | Revalues: 146400 | GridSize: 300
Generation 112 | Revalues: 147440 | GridSize: 300
Generation 113 | Revalues: 148480 | GridSize: 300
Generation 114 | Revalues: 149530 | GridSize: 300
Generation 115 | Revalues: 150620 | GridSize: 300
Generation 116 | Revalues: 152040 | GridSize: 299
Generation 117 | Revalues: 153050 | GridSize: 300
Generation 118 | Revalues: 154110 | GridSize: 299
Generation 119 | Revalues: 155110 | GridSize: 300
Generation 120 | Revalues: 156490 | GridSize: 300
Generation 121 | Revalues: 157540 | GridSize: 300
Generation 122 | Revalues: 158690 | GridSize: 300
Generation 123 | Revalues: 159690 | GridSize: 300
Generation 124 | Revalues: 160750 | GridSize: 300
Generation 125 | Revalues: 161790 | GridSize: 299
Generation 126 | Revalues: 162790 | GridSize: 300
Generation 127 | Revalues: 163790 | GridSize: 300
Generation 128 | Revalues: 164900 | GridSize: 299
Generation 129 | Revalues: 165980 | GridSize: 300
Generation 130 | Revalues: 166980 | GridSize: 300
Generation 131 | Revalues: 168010 | GridSize: 299
Generation 132 | Revalues: 169290 | GridSize: 300
Generation 133 | Revalues: 170320 | GridSize: 300
Generation 134 | Revalues: 171330 | GridSize: 300
Generation 135 | Revalues: 172370 | GridSize: 300
Generation 136 | Revalues: 173410 | GridSize: 300
Generation 137 | Revalues: 174440 | GridSize: 300
Generation 138 | Revalues: 175500 | GridSize: 300
Generation 139 | Revalues: 176530 | GridSize: 297
Generation 140 | Revalues: 177780 | GridSize: 300
Generation 141 | Revalues: 178780 | GridSize: 300
Generation 142 | Revalues: 179830 | GridSize: 300
Generation 143 | Revalues: 180880 | GridSize: 295
Generation 144 | Revalues: 181880 | GridSize: 300
Generation 145 | Revalues: 182900 | GridSize: 300
Generation 146 | Revalues: 183910 | GridSize: 300
Generation 147 | Revalues: 184960 | GridSize: 299
Generation 148 | Revalues: 186000 | GridSize: 300
Generation 149 | Revalues: 187010 | GridSize: 300
Generation 150 | Revalues: 188110 | GridSize: 300
Generation 151 | Revalues: 189150 | GridSize: 300
Generation 152 | Revalues: 190180 | GridSize: 299
Generation 153 | Revalues: 191200 | GridSize: 300
Generation 154 | Revalues: 192240 | GridSize: 300
Generation 155 | Revalues: 193250 | GridSize: 297
Generation 156 | Revalues: 194430 | GridSize: 300
Generation 157 | Revalues: 195470 | GridSize: 299
Generation 158 | Revalues: 196720 | GridSize: 300
Generation 159 | Revalues: 197760 | GridSize: 300
Generation 160 | Revalues: 198850 | GridSize: 298
Generation 161 | Revalues: 200200 | GridSize: 296
Generation 162 | Revalues: 201240 | GridSize: 298
Generation 163 | Revalues: 202310 | GridSize: 297
Generation 164 | Revalues: 203390 | GridSize: 300
Generation 165 | Revalues: 204400 | GridSize: 299
Generation 166 | Revalues: 205430 | GridSize: 299
Generation 167 | Revalues: 206490 | GridSize: 297
Generation 168 | Revalues: 207520 | GridSize: 300
