Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48690 | GridSize: 297
Generation 2 | Revalues: 62480 | GridSize: 300
Generation 3 | Revalues: 67360 | GridSize: 300
Generation 4 | Revalues: 69740 | GridSize: 300
Generation 5 | Revalues: 74670 | GridSize: 300
Generation 6 | Revalues: 78960 | GridSize: 300
Generation 7 | Revalues: 82750 | GridSize: 300
Generation 8 | Revalues: 85640 | GridSize: 300
Generation 9 | Revalues: 88110 | GridSize: 300
Generation 10 | Revalues: 91050 | GridSize: 300
Generation 11 | Revalues: 94520 | GridSize: 300
Generation 12 | Revalues: 97700 | GridSize: 300
Generation 13 | Revalues: 99440 | GridSize: 300
Generation 14 | Revalues: 100960 | GridSize: 300
Generation 15 | Revalues: 102210 | GridSize: 299
Generation 16 | Revalues: 104070 | GridSize: 300
Generation 17 | Revalues: 105790 | GridSize: 300
Generation 18 | Revalues: 107400 | GridSize: 300
Generation 19 | Revalues: 109230 | GridSize: 300
Generation 20 | Revalues: 111180 | GridSize: 300
Generation 21 | Revalues: 113850 | GridSize: 300
Generation 22 | Revalues: 117590 | GridSize: 300
Generation 23 | Revalues: 119140 | GridSize: 300
Generation 24 | Revalues: 120360 | GridSize: 300
Generation 25 | Revalues: 122100 | GridSize: 300
Generation 26 | Revalues: 124290 | GridSize: 300
Generation 27 | Revalues: 126330 | GridSize: 300
Generation 28 | Revalues: 127940 | GridSize: 300
Generation 29 | Revalues: 129900 | GridSize: 299
Generation 30 | Revalues: 131860 | GridSize: 300
Generation 31 | Revalues: 133750 | GridSize: 297
Generation 32 | Revalues: 135810 | GridSize: 300
Generation 33 | Revalues: 137970 | GridSize: 299
Generation 34 | Revalues: 140520 | GridSize: 300
Generation 35 | Revalues: 141850 | GridSize: 300
Generation 36 | Revalues: 143570 | GridSize: 299
Generation 37 | Revalues: 145170 | GridSize: 300
Generation 38 | Revalues: 146840 | GridSize: 300
Generation 39 | Revalues: 148280 | GridSize: 298
Generation 40 | Revalues: 150090 | GridSize: 300
Generation 41 | Revalues: 151800 | GridSize: 300
Generation 42 | Revalues: 153330 | GridSize: 300
Generation 43 | Revalues: 154950 | GridSize: 300
Generation 44 | Revalues: 156620 | GridSize: 300
Generation 45 | Revalues: 158330 | GridSize: 300
Generation 46 | Revalues: 160060 | GridSize: 300
Generation 47 | Revalues: 162060 | GridSize: 300
Generation 48 | Revalues: 163720 | GridSize: 300
Generation 49 | Revalues: 165110 | GridSize: 299
Generation 50 | Revalues: 166310 | GridSize: 300
Generation 51 | Revalues: 167880 | GridSize: 298
Generation 52 | Revalues: 169270 | GridSize: 300
Generation 53 | Revalues: 170430 | GridSize: 300
Generation 54 | Revalues: 171620 | GridSize: 300
Generation 55 | Revalues: 173470 | GridSize: 300
Generation 56 | Revalues: 174970 | GridSize: 300
