Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16130 | GridSize: 142
Generation 2 | Revalues: 17930 | GridSize: 152
Generation 3 | Revalues: 20100 | GridSize: 156
Generation 4 | Revalues: 22250 | GridSize: 178
Generation 5 | Revalues: 25140 | GridSize: 167
Generation 6 | Revalues: 28540 | GridSize: 170
Generation 7 | Revalues: 30330 | GridSize: 187
Generation 8 | Revalues: 32680 | GridSize: 179
Generation 9 | Revalues: 34210 | GridSize: 182
Generation 10 | Revalues: 36160 | GridSize: 194
Generation 11 | Revalues: 37550 | GridSize: 201
Generation 12 | Revalues: 39580 | GridSize: 223
Generation 13 | Revalues: 41060 | GridSize: 221
Generation 14 | Revalues: 42750 | GridSize: 211
Generation 15 | Revalues: 45160 | GridSize: 207
Generation 16 | Revalues: 46850 | GridSize: 204
Generation 17 | Revalues: 49010 | GridSize: 199
Generation 18 | Revalues: 50110 | GridSize: 200
Generation 19 | Revalues: 51330 | GridSize: 214
Generation 20 | Revalues: 52370 | GridSize: 200
Generation 21 | Revalues: 53560 | GridSize: 222
Generation 22 | Revalues: 54650 | GridSize: 238
Generation 23 | Revalues: 56000 | GridSize: 235
Generation 24 | Revalues: 57340 | GridSize: 221
Generation 25 | Revalues: 58490 | GridSize: 231
Generation 26 | Revalues: 59830 | GridSize: 230
Generation 27 | Revalues: 61550 | GridSize: 241
Generation 28 | Revalues: 62670 | GridSize: 226
Generation 29 | Revalues: 63720 | GridSize: 221
Generation 30 | Revalues: 65040 | GridSize: 225
Generation 31 | Revalues: 66430 | GridSize: 235
Generation 32 | Revalues: 67980 | GridSize: 232
Generation 33 | Revalues: 69430 | GridSize: 233
Generation 34 | Revalues: 70580 | GridSize: 234
Generation 35 | Revalues: 72300 | GridSize: 229
Generation 36 | Revalues: 73430 | GridSize: 233
Generation 37 | Revalues: 74670 | GridSize: 233
Generation 38 | Revalues: 75760 | GridSize: 242
Generation 39 | Revalues: 76810 | GridSize: 245
Generation 40 | Revalues: 78020 | GridSize: 255
Generation 41 | Revalues: 79180 | GridSize: 250
Generation 42 | Revalues: 80870 | GridSize: 235
Generation 43 | Revalues: 81990 | GridSize: 244
Generation 44 | Revalues: 83070 | GridSize: 248
Generation 45 | Revalues: 84390 | GridSize: 240
Generation 46 | Revalues: 85520 | GridSize: 240
Generation 47 | Revalues: 86780 | GridSize: 236
Generation 48 | Revalues: 88060 | GridSize: 243
Generation 49 | Revalues: 89480 | GridSize: 238
Generation 50 | Revalues: 90890 | GridSize: 237
Generation 51 | Revalues: 92030 | GridSize: 240
Generation 52 | Revalues: 93380 | GridSize: 249
Generation 53 | Revalues: 94460 | GridSize: 256
Generation 54 | Revalues: 95580 | GridSize: 256
Generation 55 | Revalues: 96830 | GridSize: 259
Generation 56 | Revalues: 98100 | GridSize: 270
Generation 57 | Revalues: 99270 | GridSize: 276
Generation 58 | Revalues: 100350 | GridSize: 277
Generation 59 | Revalues: 101590 | GridSize: 275
Generation 60 | Revalues: 102650 | GridSize: 281
Generation 61 | Revalues: 103830 | GridSize: 278
Generation 62 | Revalues: 105050 | GridSize: 274
Generation 63 | Revalues: 106100 | GridSize: 274
Generation 64 | Revalues: 107190 | GridSize: 276
Generation 65 | Revalues: 108260 | GridSize: 279
Generation 66 | Revalues: 109300 | GridSize: 283
Generation 67 | Revalues: 110380 | GridSize: 281
Generation 68 | Revalues: 111410 | GridSize: 282
Generation 69 | Revalues: 112470 | GridSize: 291
Generation 70 | Revalues: 113500 | GridSize: 297
Generation 71 | Revalues: 114540 | GridSize: 299
Generation 72 | Revalues: 115550 | GridSize: 300
Generation 73 | Revalues: 116780 | GridSize: 300
Generation 74 | Revalues: 117990 | GridSize: 298
Generation 75 | Revalues: 119390 | GridSize: 298
Generation 76 | Revalues: 120400 | GridSize: 300
Generation 77 | Revalues: 121440 | GridSize: 298
Generation 78 | Revalues: 122480 | GridSize: 300
Generation 79 | Revalues: 123590 | GridSize: 299
Generation 80 | Revalues: 124830 | GridSize: 300
Generation 81 | Revalues: 125860 | GridSize: 299
Generation 82 | Revalues: 126860 | GridSize: 299
Generation 83 | Revalues: 127970 | GridSize: 300
Generation 84 | Revalues: 129000 | GridSize: 300
Generation 85 | Revalues: 130260 | GridSize: 300
Generation 86 | Revalues: 131380 | GridSize: 298
Generation 87 | Revalues: 132480 | GridSize: 300
Generation 88 | Revalues: 133690 | GridSize: 297
Generation 89 | Revalues: 134810 | GridSize: 299
Generation 90 | Revalues: 135900 | GridSize: 293
Generation 91 | Revalues: 137100 | GridSize: 293
Generation 92 | Revalues: 138240 | GridSize: 297
Generation 93 | Revalues: 139410 | GridSize: 299
Generation 94 | Revalues: 140560 | GridSize: 297
Generation 95 | Revalues: 141760 | GridSize: 299
Generation 96 | Revalues: 142910 | GridSize: 300
Generation 97 | Revalues: 143950 | GridSize: 300
Generation 98 | Revalues: 145150 | GridSize: 287
Generation 99 | Revalues: 146290 | GridSize: 283
Generation 100 | Revalues: 147460 | GridSize: 285
Generation 101 | Revalues: 148660 | GridSize: 288
Generation 102 | Revalues: 149980 | GridSize: 296
Generation 103 | Revalues: 151140 | GridSize: 300
Generation 104 | Revalues: 152400 | GridSize: 300
Generation 105 | Revalues: 153770 | GridSize: 300
Generation 106 | Revalues: 154850 | GridSize: 300
Generation 107 | Revalues: 155920 | GridSize: 299
Generation 108 | Revalues: 156950 | GridSize: 299
Generation 109 | Revalues: 158030 | GridSize: 299
Generation 110 | Revalues: 159160 | GridSize: 300
Generation 111 | Revalues: 160300 | GridSize: 300
Generation 112 | Revalues: 161370 | GridSize: 300
Generation 113 | Revalues: 162380 | GridSize: 300
Generation 114 | Revalues: 163400 | GridSize: 300
Generation 115 | Revalues: 164410 | GridSize: 300
Generation 116 | Revalues: 165430 | GridSize: 300
Generation 117 | Revalues: 166450 | GridSize: 300
Generation 118 | Revalues: 167520 | GridSize: 299
Generation 119 | Revalues: 168540 | GridSize: 297
Generation 120 | Revalues: 169590 | GridSize: 300
Generation 121 | Revalues: 170850 | GridSize: 300
Generation 122 | Revalues: 171880 | GridSize: 300
Generation 123 | Revalues: 173060 | GridSize: 298
Generation 124 | Revalues: 174100 | GridSize: 295
Generation 125 | Revalues: 175240 | GridSize: 293
Generation 126 | Revalues: 176300 | GridSize: 299
Generation 127 | Revalues: 177320 | GridSize: 294
Generation 128 | Revalues: 178410 | GridSize: 300
Generation 129 | Revalues: 179410 | GridSize: 300
Generation 130 | Revalues: 180650 | GridSize: 300
Generation 131 | Revalues: 181730 | GridSize: 299
Generation 132 | Revalues: 182740 | GridSize: 300
Generation 133 | Revalues: 183750 | GridSize: 299
Generation 134 | Revalues: 184780 | GridSize: 298
Generation 135 | Revalues: 185890 | GridSize: 299
Generation 136 | Revalues: 186960 | GridSize: 298
Generation 137 | Revalues: 188000 | GridSize: 298
Generation 138 | Revalues: 189150 | GridSize: 297
Generation 139 | Revalues: 190400 | GridSize: 300
Generation 140 | Revalues: 191450 | GridSize: 300
Generation 141 | Revalues: 192600 | GridSize: 300
Generation 142 | Revalues: 193650 | GridSize: 300
Generation 143 | Revalues: 195300 | GridSize: 291
Generation 144 | Revalues: 196350 | GridSize: 293
Generation 145 | Revalues: 197490 | GridSize: 290
Generation 146 | Revalues: 198590 | GridSize: 292
Generation 147 | Revalues: 199610 | GridSize: 295
Generation 148 | Revalues: 200690 | GridSize: 286
Generation 149 | Revalues: 201750 | GridSize: 286
Generation 150 | Revalues: 202770 | GridSize: 296
Generation 151 | Revalues: 203800 | GridSize: 299
Generation 152 | Revalues: 204860 | GridSize: 300
Generation 153 | Revalues: 205920 | GridSize: 300
Generation 154 | Revalues: 207350 | GridSize: 299
Generation 155 | Revalues: 208750 | GridSize: 300
Generation 156 | Revalues: 209820 | GridSize: 300
Generation 157 | Revalues: 210910 | GridSize: 298
Generation 158 | Revalues: 212010 | GridSize: 296
Generation 159 | Revalues: 213040 | GridSize: 295
Generation 160 | Revalues: 214070 | GridSize: 299
Generation 161 | Revalues: 215100 | GridSize: 298
Generation 162 | Revalues: 216150 | GridSize: 297
Generation 163 | Revalues: 217230 | GridSize: 297
Generation 164 | Revalues: 218400 | GridSize: 297
Generation 165 | Revalues: 219420 | GridSize: 300
Generation 166 | Revalues: 220440 | GridSize: 299
Generation 167 | Revalues: 221530 | GridSize: 300
Generation 168 | Revalues: 222550 | GridSize: 298
Generation 169 | Revalues: 223550 | GridSize: 299
Generation 170 | Revalues: 225200 | GridSize: 297
Generation 171 | Revalues: 226230 | GridSize: 300
Generation 172 | Revalues: 227240 | GridSize: 300
Generation 173 | Revalues: 228260 | GridSize: 299
Generation 174 | Revalues: 229300 | GridSize: 300
Generation 175 | Revalues: 230310 | GridSize: 300
Generation 176 | Revalues: 231370 | GridSize: 300
Generation 177 | Revalues: 232390 | GridSize: 300
Generation 178 | Revalues: 233400 | GridSize: 300
Generation 179 | Revalues: 234410 | GridSize: 300
Generation 180 | Revalues: 235620 | GridSize: 292
Generation 181 | Revalues: 236640 | GridSize: 300
Generation 182 | Revalues: 237670 | GridSize: 300
Generation 183 | Revalues: 238860 | GridSize: 299
Generation 184 | Revalues: 239880 | GridSize: 300
Generation 185 | Revalues: 240980 | GridSize: 298
Generation 186 | Revalues: 242020 | GridSize: 300
Generation 187 | Revalues: 243320 | GridSize: 300
Generation 188 | Revalues: 244510 | GridSize: 300
Generation 189 | Revalues: 245550 | GridSize: 300
Generation 190 | Revalues: 246600 | GridSize: 292
Generation 191 | Revalues: 247610 | GridSize: 299
Generation 192 | Revalues: 248710 | GridSize: 299
Generation 193 | Revalues: 249890 | GridSize: 300
Generation 194 | Revalues: 251010 | GridSize: 299
Generation 195 | Revalues: 252060 | GridSize: 294
Generation 196 | Revalues: 253190 | GridSize: 300
Generation 197 | Revalues: 254230 | GridSize: 300
Generation 198 | Revalues: 255240 | GridSize: 300
Generation 199 | Revalues: 256300 | GridSize: 300
Generation 200 | Revalues: 257380 | GridSize: 300
Generation 201 | Revalues: 258390 | GridSize: 300
Generation 202 | Revalues: 259520 | GridSize: 300
Generation 203 | Revalues: 260540 | GridSize: 300
Generation 204 | Revalues: 261550 | GridSize: 300
Generation 205 | Revalues: 262590 | GridSize: 298
Generation 206 | Revalues: 263600 | GridSize: 300
Generation 207 | Revalues: 264650 | GridSize: 299
Generation 208 | Revalues: 265670 | GridSize: 300
Generation 209 | Revalues: 266700 | GridSize: 300
Generation 210 | Revalues: 267870 | GridSize: 300
Generation 211 | Revalues: 268880 | GridSize: 299
Generation 212 | Revalues: 270020 | GridSize: 298
Generation 213 | Revalues: 271310 | GridSize: 299
Generation 214 | Revalues: 272350 | GridSize: 300
Generation 215 | Revalues: 273360 | GridSize: 300
Generation 216 | Revalues: 274380 | GridSize: 300
Generation 217 | Revalues: 275390 | GridSize: 300
Generation 218 | Revalues: 276400 | GridSize: 300
Generation 219 | Revalues: 277490 | GridSize: 300
Generation 220 | Revalues: 278520 | GridSize: 299
Generation 221 | Revalues: 279620 | GridSize: 300
Generation 222 | Revalues: 280640 | GridSize: 300
Generation 223 | Revalues: 281650 | GridSize: 300
Generation 224 | Revalues: 282650 | GridSize: 300
Generation 225 | Revalues: 283730 | GridSize: 300
Generation 226 | Revalues: 284790 | GridSize: 300
Generation 227 | Revalues: 285940 | GridSize: 300
Generation 228 | Revalues: 287010 | GridSize: 300
Generation 229 | Revalues: 288160 | GridSize: 300
Generation 230 | Revalues: 289200 | GridSize: 299
Generation 231 | Revalues: 290250 | GridSize: 300
Generation 232 | Revalues: 291300 | GridSize: 299
Generation 233 | Revalues: 292300 | GridSize: 300
Generation 234 | Revalues: 293410 | GridSize: 300
Generation 235 | Revalues: 294450 | GridSize: 300
Generation 236 | Revalues: 295580 | GridSize: 300
Generation 237 | Revalues: 297030 | GridSize: 297
Generation 238 | Revalues: 298150 | GridSize: 300
Generation 239 | Revalues: 299170 | GridSize: 300
Generation 240 | Revalues: 300360 | GridSize: 299
Generation 241 | Revalues: 301370 | GridSize: 298
Generation 242 | Revalues: 302550 | GridSize: 297
Generation 243 | Revalues: 303560 | GridSize: 300
Generation 244 | Revalues: 304660 | GridSize: 300
Generation 245 | Revalues: 305670 | GridSize: 300
Generation 246 | Revalues: 306680 | GridSize: 300
Generation 247 | Revalues: 307880 | GridSize: 300
Generation 248 | Revalues: 308930 | GridSize: 300
Generation 249 | Revalues: 309990 | GridSize: 295
Generation 250 | Revalues: 311040 | GridSize: 293
Generation 251 | Revalues: 312090 | GridSize: 297
Generation 252 | Revalues: 313140 | GridSize: 300
Generation 253 | Revalues: 314480 | GridSize: 297
Generation 254 | Revalues: 315500 | GridSize: 297
Generation 255 | Revalues: 316630 | GridSize: 300
Generation 256 | Revalues: 317690 | GridSize: 300
Generation 257 | Revalues: 318770 | GridSize: 300
Generation 258 | Revalues: 319780 | GridSize: 299
Generation 259 | Revalues: 320970 | GridSize: 300
Generation 260 | Revalues: 322060 | GridSize: 300
Generation 261 | Revalues: 323080 | GridSize: 299
Generation 262 | Revalues: 324110 | GridSize: 298
Generation 263 | Revalues: 325210 | GridSize: 300
Generation 264 | Revalues: 326260 | GridSize: 300
Generation 265 | Revalues: 327280 | GridSize: 300
Generation 266 | Revalues: 328320 | GridSize: 300
Generation 267 | Revalues: 329340 | GridSize: 298
Generation 268 | Revalues: 330460 | GridSize: 300
Generation 269 | Revalues: 331630 | GridSize: 300
Generation 270 | Revalues: 332650 | GridSize: 300
Generation 271 | Revalues: 333700 | GridSize: 300
Generation 272 | Revalues: 334710 | GridSize: 300
Generation 273 | Revalues: 335890 | GridSize: 300
Generation 274 | Revalues: 337000 | GridSize: 300
Generation 275 | Revalues: 338090 | GridSize: 300
Generation 276 | Revalues: 339240 | GridSize: 300
Generation 277 | Revalues: 340320 | GridSize: 300
Generation 278 | Revalues: 341350 | GridSize: 300
Generation 279 | Revalues: 342380 | GridSize: 300
Generation 280 | Revalues: 343600 | GridSize: 298
Generation 281 | Revalues: 344780 | GridSize: 298
Generation 282 | Revalues: 345790 | GridSize: 300
Generation 283 | Revalues: 346820 | GridSize: 299
Generation 284 | Revalues: 347840 | GridSize: 300
Generation 285 | Revalues: 348850 | GridSize: 300
Generation 286 | Revalues: 349870 | GridSize: 300
Generation 287 | Revalues: 350910 | GridSize: 298
Generation 288 | Revalues: 351960 | GridSize: 300
Generation 289 | Revalues: 352970 | GridSize: 300
Generation 290 | Revalues: 354070 | GridSize: 300
Generation 291 | Revalues: 355100 | GridSize: 300
Generation 292 | Revalues: 356120 | GridSize: 300
Generation 293 | Revalues: 357190 | GridSize: 300
Generation 294 | Revalues: 358220 | GridSize: 300
Generation 295 | Revalues: 359240 | GridSize: 298
Generation 296 | Revalues: 360240 | GridSize: 300
Generation 297 | Revalues: 361310 | GridSize: 300
Generation 298 | Revalues: 362350 | GridSize: 300
Generation 299 | Revalues: 363350 | GridSize: 300
Generation 300 | Revalues: 364350 | GridSize: 300
Generation 301 | Revalues: 365350 | GridSize: 300
Generation 302 | Revalues: 366370 | GridSize: 300
Generation 303 | Revalues: 367370 | GridSize: 300
Generation 304 | Revalues: 368440 | GridSize: 300
Generation 305 | Revalues: 369440 | GridSize: 300
Generation 306 | Revalues: 370500 | GridSize: 300
Generation 307 | Revalues: 371770 | GridSize: 300
Generation 308 | Revalues: 372780 | GridSize: 299
Generation 309 | Revalues: 373830 | GridSize: 299
Generation 310 | Revalues: 374830 | GridSize: 300
Generation 311 | Revalues: 375850 | GridSize: 297
Generation 312 | Revalues: 376900 | GridSize: 300
Generation 313 | Revalues: 377900 | GridSize: 300
Generation 314 | Revalues: 378900 | GridSize: 300
Generation 315 | Revalues: 379910 | GridSize: 300
Generation 316 | Revalues: 380980 | GridSize: 300
Generation 317 | Revalues: 382100 | GridSize: 300
Generation 318 | Revalues: 383170 | GridSize: 299
Generation 319 | Revalues: 384190 | GridSize: 300
Generation 320 | Revalues: 385250 | GridSize: 300
Generation 321 | Revalues: 386270 | GridSize: 300
Generation 322 | Revalues: 387290 | GridSize: 300
Generation 323 | Revalues: 388340 | GridSize: 300
Generation 324 | Revalues: 389380 | GridSize: 300
Generation 325 | Revalues: 390520 | GridSize: 300
Generation 326 | Revalues: 391560 | GridSize: 300
Generation 327 | Revalues: 392580 | GridSize: 300
Generation 328 | Revalues: 393770 | GridSize: 299
Generation 329 | Revalues: 394820 | GridSize: 300
Generation 330 | Revalues: 395970 | GridSize: 299
Generation 331 | Revalues: 397000 | GridSize: 300
Generation 332 | Revalues: 398060 | GridSize: 300
Generation 333 | Revalues: 399070 | GridSize: 300
Generation 334 | Revalues: 400200 | GridSize: 300
Generation 335 | Revalues: 401210 | GridSize: 300
Generation 336 | Revalues: 402220 | GridSize: 300
Generation 337 | Revalues: 403270 | GridSize: 300
Generation 338 | Revalues: 404380 | GridSize: 300
Generation 339 | Revalues: 405410 | GridSize: 299
Generation 340 | Revalues: 406420 | GridSize: 300
Generation 341 | Revalues: 407500 | GridSize: 300
Generation 342 | Revalues: 408570 | GridSize: 300
Generation 343 | Revalues: 409600 | GridSize: 300
Generation 344 | Revalues: 410620 | GridSize: 300
Generation 345 | Revalues: 411640 | GridSize: 300
Generation 346 | Revalues: 412720 | GridSize: 300
Generation 347 | Revalues: 413730 | GridSize: 300
Generation 348 | Revalues: 414780 | GridSize: 300
Generation 349 | Revalues: 415830 | GridSize: 300
Generation 350 | Revalues: 416870 | GridSize: 299
Generation 351 | Revalues: 418000 | GridSize: 300
Generation 352 | Revalues: 419020 | GridSize: 300
Generation 353 | Revalues: 420040 | GridSize: 300
Generation 354 | Revalues: 421090 | GridSize: 300
Generation 355 | Revalues: 422230 | GridSize: 300
Generation 356 | Revalues: 423260 | GridSize: 300
Generation 357 | Revalues: 424280 | GridSize: 300
Generation 358 | Revalues: 425320 | GridSize: 300
Generation 359 | Revalues: 426330 | GridSize: 300
Generation 360 | Revalues: 427360 | GridSize: 300
Generation 361 | Revalues: 428460 | GridSize: 300
Generation 362 | Revalues: 429480 | GridSize: 300
Generation 363 | Revalues: 430530 | GridSize: 300
Generation 364 | Revalues: 431570 | GridSize: 300
Generation 365 | Revalues: 432590 | GridSize: 300
Generation 366 | Revalues: 433710 | GridSize: 299
Generation 367 | Revalues: 434760 | GridSize: 300
Generation 368 | Revalues: 435790 | GridSize: 300
Generation 369 | Revalues: 436840 | GridSize: 300
Generation 370 | Revalues: 437850 | GridSize: 300
Generation 371 | Revalues: 438890 | GridSize: 300
Generation 372 | Revalues: 439990 | GridSize: 300
Generation 373 | Revalues: 441080 | GridSize: 300
Generation 374 | Revalues: 442100 | GridSize: 300
Generation 375 | Revalues: 443120 | GridSize: 300
Generation 376 | Revalues: 444130 | GridSize: 300
Generation 377 | Revalues: 445250 | GridSize: 300
Generation 378 | Revalues: 446270 | GridSize: 300
Generation 379 | Revalues: 447300 | GridSize: 300
Generation 380 | Revalues: 448460 | GridSize: 300
