Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 27
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 28
Generation 5 | Revalues: 1098 | GridSize: 46
Generation 6 | Revalues: 1316 | GridSize: 34
Generation 7 | Revalues: 1526 | GridSize: 42
Generation 8 | Revalues: 1720 | GridSize: 50
Generation 9 | Revalues: 1924 | GridSize: 66
Generation 10 | Revalues: 2140 | GridSize: 50
Generation 11 | Revalues: 2334 | GridSize: 48
Generation 12 | Revalues: 2508 | GridSize: 52
Generation 13 | Revalues: 2690 | GridSize: 56
Generation 14 | Revalues: 2914 | GridSize: 46
Generation 15 | Revalues: 3114 | GridSize: 35
Generation 16 | Revalues: 3316 | GridSize: 34
Generation 17 | Revalues: 3500 | GridSize: 43
Generation 18 | Revalues: 3708 | GridSize: 54
Generation 19 | Revalues: 3894 | GridSize: 54
Generation 20 | Revalues: 4104 | GridSize: 61
Generation 21 | Revalues: 4302 | GridSize: 76
Generation 22 | Revalues: 4488 | GridSize: 71
Generation 23 | Revalues: 4698 | GridSize: 62
Generation 24 | Revalues: 4902 | GridSize: 50
Generation 25 | Revalues: 5088 | GridSize: 55
Generation 26 | Revalues: 5314 | GridSize: 69
Generation 27 | Revalues: 5516 | GridSize: 67
Generation 28 | Revalues: 5692 | GridSize: 69
Generation 29 | Revalues: 5898 | GridSize: 69
Generation 30 | Revalues: 6094 | GridSize: 55
Generation 31 | Revalues: 6310 | GridSize: 69
Generation 32 | Revalues: 6494 | GridSize: 76
Generation 33 | Revalues: 6690 | GridSize: 72
Generation 34 | Revalues: 6876 | GridSize: 63
Generation 35 | Revalues: 7090 | GridSize: 63
Generation 36 | Revalues: 7296 | GridSize: 64
Generation 37 | Revalues: 7512 | GridSize: 71
Generation 38 | Revalues: 7690 | GridSize: 67
Generation 39 | Revalues: 7888 | GridSize: 71
Generation 40 | Revalues: 8094 | GridSize: 81
Generation 41 | Revalues: 8312 | GridSize: 73
Generation 42 | Revalues: 8506 | GridSize: 102
Generation 43 | Revalues: 8708 | GridSize: 97
Generation 44 | Revalues: 8900 | GridSize: 93
Generation 45 | Revalues: 9084 | GridSize: 102
Generation 46 | Revalues: 9270 | GridSize: 95
Generation 47 | Revalues: 9488 | GridSize: 94
Generation 48 | Revalues: 9696 | GridSize: 112
Generation 49 | Revalues: 9890 | GridSize: 113
Generation 50 | Revalues: 10076 | GridSize: 122
Generation 51 | Revalues: 10268 | GridSize: 126
Generation 52 | Revalues: 10434 | GridSize: 100
Generation 53 | Revalues: 10604 | GridSize: 109
Generation 54 | Revalues: 10796 | GridSize: 117
Generation 55 | Revalues: 10982 | GridSize: 122
Generation 56 | Revalues: 11180 | GridSize: 122
Generation 57 | Revalues: 11370 | GridSize: 138
Generation 58 | Revalues: 11594 | GridSize: 141
Generation 59 | Revalues: 11824 | GridSize: 137
Generation 60 | Revalues: 12066 | GridSize: 145
Generation 61 | Revalues: 12272 | GridSize: 132
Generation 62 | Revalues: 12494 | GridSize: 152
Generation 63 | Revalues: 12692 | GridSize: 141
Generation 64 | Revalues: 12916 | GridSize: 170
Generation 65 | Revalues: 13124 | GridSize: 137
Generation 66 | Revalues: 13330 | GridSize: 134
Generation 67 | Revalues: 13530 | GridSize: 132
Generation 68 | Revalues: 13736 | GridSize: 142
Generation 69 | Revalues: 13892 | GridSize: 129
Generation 70 | Revalues: 14114 | GridSize: 124
Generation 71 | Revalues: 14306 | GridSize: 134
Generation 72 | Revalues: 14514 | GridSize: 142
Generation 73 | Revalues: 14716 | GridSize: 142
Generation 74 | Revalues: 14914 | GridSize: 151
Generation 75 | Revalues: 15094 | GridSize: 138
Generation 76 | Revalues: 15284 | GridSize: 145
Generation 77 | Revalues: 15488 | GridSize: 171
Generation 78 | Revalues: 15682 | GridSize: 165
Generation 79 | Revalues: 15876 | GridSize: 169
Generation 80 | Revalues: 16062 | GridSize: 164
Generation 81 | Revalues: 16258 | GridSize: 166
Generation 82 | Revalues: 16460 | GridSize: 189
Generation 83 | Revalues: 16656 | GridSize: 145
Generation 84 | Revalues: 16850 | GridSize: 141
Generation 85 | Revalues: 17072 | GridSize: 152
Generation 86 | Revalues: 17290 | GridSize: 157
Generation 87 | Revalues: 17494 | GridSize: 164
Generation 88 | Revalues: 17698 | GridSize: 151
Generation 89 | Revalues: 17864 | GridSize: 162
Generation 90 | Revalues: 18066 | GridSize: 171
Generation 91 | Revalues: 18240 | GridSize: 176
Generation 92 | Revalues: 18440 | GridSize: 172
Generation 93 | Revalues: 18630 | GridSize: 155
Generation 94 | Revalues: 18822 | GridSize: 179
Generation 95 | Revalues: 19028 | GridSize: 178
Generation 96 | Revalues: 19224 | GridSize: 199
Generation 97 | Revalues: 19432 | GridSize: 167
Generation 98 | Revalues: 19636 | GridSize: 169
Generation 99 | Revalues: 19836 | GridSize: 176
Generation 100 | Revalues: 20042 | GridSize: 172
Generation 101 | Revalues: 20240 | GridSize: 173
Generation 102 | Revalues: 20462 | GridSize: 165
Generation 103 | Revalues: 20648 | GridSize: 178
Generation 104 | Revalues: 20862 | GridSize: 180
Generation 105 | Revalues: 21050 | GridSize: 171
Generation 106 | Revalues: 21238 | GridSize: 182
Generation 107 | Revalues: 21434 | GridSize: 200
Generation 108 | Revalues: 21628 | GridSize: 195
Generation 109 | Revalues: 21816 | GridSize: 190
Generation 110 | Revalues: 22020 | GridSize: 197
Generation 111 | Revalues: 22240 | GridSize: 212
Generation 112 | Revalues: 22432 | GridSize: 190
Generation 113 | Revalues: 22646 | GridSize: 191
Generation 114 | Revalues: 22850 | GridSize: 197
Generation 115 | Revalues: 23034 | GridSize: 166
Generation 116 | Revalues: 23234 | GridSize: 175
Generation 117 | Revalues: 23432 | GridSize: 174
Generation 118 | Revalues: 23624 | GridSize: 178
Generation 119 | Revalues: 23832 | GridSize: 191
Generation 120 | Revalues: 24040 | GridSize: 220
Generation 121 | Revalues: 24244 | GridSize: 206
Generation 122 | Revalues: 24454 | GridSize: 203
Generation 123 | Revalues: 24668 | GridSize: 201
Generation 124 | Revalues: 24834 | GridSize: 208
Generation 125 | Revalues: 25052 | GridSize: 178
Generation 126 | Revalues: 25250 | GridSize: 204
Generation 127 | Revalues: 25472 | GridSize: 194
Generation 128 | Revalues: 25666 | GridSize: 218
Generation 129 | Revalues: 25870 | GridSize: 221
Generation 130 | Revalues: 26080 | GridSize: 219
Generation 131 | Revalues: 26268 | GridSize: 208
Generation 132 | Revalues: 26484 | GridSize: 186
Generation 133 | Revalues: 26680 | GridSize: 186
Generation 134 | Revalues: 26868 | GridSize: 183
Generation 135 | Revalues: 27086 | GridSize: 195
Generation 136 | Revalues: 27296 | GridSize: 213
Generation 137 | Revalues: 27514 | GridSize: 194
Generation 138 | Revalues: 27732 | GridSize: 209
Generation 139 | Revalues: 27928 | GridSize: 210
Generation 140 | Revalues: 28134 | GridSize: 201
Generation 141 | Revalues: 28328 | GridSize: 210
Generation 142 | Revalues: 28516 | GridSize: 201
Generation 143 | Revalues: 28706 | GridSize: 212
Generation 144 | Revalues: 28902 | GridSize: 211
Generation 145 | Revalues: 29090 | GridSize: 191
Generation 146 | Revalues: 29260 | GridSize: 196
Generation 147 | Revalues: 29476 | GridSize: 192
Generation 148 | Revalues: 29700 | GridSize: 205
Generation 149 | Revalues: 29888 | GridSize: 208
Generation 150 | Revalues: 30084 | GridSize: 221
Generation 151 | Revalues: 30294 | GridSize: 225
Generation 152 | Revalues: 30460 | GridSize: 249
Generation 153 | Revalues: 30646 | GridSize: 224
Generation 154 | Revalues: 30840 | GridSize: 211
Generation 155 | Revalues: 31050 | GridSize: 229
Generation 156 | Revalues: 31242 | GridSize: 229
Generation 157 | Revalues: 31420 | GridSize: 213
Generation 158 | Revalues: 31622 | GridSize: 219
Generation 159 | Revalues: 31832 | GridSize: 222
Generation 160 | Revalues: 32040 | GridSize: 217
Generation 161 | Revalues: 32240 | GridSize: 222
Generation 162 | Revalues: 32440 | GridSize: 219
