Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51420 | GridSize: 300
Generation 2 | Revalues: 60140 | GridSize: 300
Generation 3 | Revalues: 66390 | GridSize: 300
Generation 4 | Revalues: 69720 | GridSize: 300
Generation 5 | Revalues: 73580 | GridSize: 300
Generation 6 | Revalues: 75480 | GridSize: 300
Generation 7 | Revalues: 77740 | GridSize: 300
Generation 8 | Revalues: 80180 | GridSize: 300
Generation 9 | Revalues: 82940 | GridSize: 300
Generation 10 | Revalues: 84920 | GridSize: 300
Generation 11 | Revalues: 87840 | GridSize: 300
Generation 12 | Revalues: 89900 | GridSize: 299
Generation 13 | Revalues: 93420 | GridSize: 300
Generation 14 | Revalues: 96390 | GridSize: 299
Generation 15 | Revalues: 98490 | GridSize: 299
Generation 16 | Revalues: 102960 | GridSize: 300
Generation 17 | Revalues: 106370 | GridSize: 300
Generation 18 | Revalues: 108350 | GridSize: 300
Generation 19 | Revalues: 110450 | GridSize: 300
Generation 20 | Revalues: 112440 | GridSize: 300
Generation 21 | Revalues: 115040 | GridSize: 300
Generation 22 | Revalues: 116840 | GridSize: 299
Generation 23 | Revalues: 119200 | GridSize: 300
Generation 24 | Revalues: 121770 | GridSize: 300
Generation 25 | Revalues: 123160 | GridSize: 300
Generation 26 | Revalues: 124880 | GridSize: 300
Generation 27 | Revalues: 126800 | GridSize: 300
Generation 28 | Revalues: 128550 | GridSize: 300
Generation 29 | Revalues: 130470 | GridSize: 300
Generation 30 | Revalues: 132280 | GridSize: 300
Generation 31 | Revalues: 134840 | GridSize: 299
Generation 32 | Revalues: 136830 | GridSize: 300
Generation 33 | Revalues: 138520 | GridSize: 300
Generation 34 | Revalues: 140490 | GridSize: 300
Generation 35 | Revalues: 142050 | GridSize: 299
Generation 36 | Revalues: 143550 | GridSize: 300
Generation 37 | Revalues: 145750 | GridSize: 300
Generation 38 | Revalues: 147270 | GridSize: 300
Generation 39 | Revalues: 149370 | GridSize: 300
Generation 40 | Revalues: 150430 | GridSize: 298
Generation 41 | Revalues: 152330 | GridSize: 300
Generation 42 | Revalues: 153960 | GridSize: 300
Generation 43 | Revalues: 155300 | GridSize: 300
Generation 44 | Revalues: 156520 | GridSize: 300
Generation 45 | Revalues: 158800 | GridSize: 300
Generation 46 | Revalues: 160360 | GridSize: 300
Generation 47 | Revalues: 161880 | GridSize: 300
Generation 48 | Revalues: 163540 | GridSize: 300
Generation 49 | Revalues: 165100 | GridSize: 299
Generation 50 | Revalues: 166660 | GridSize: 300
Generation 51 | Revalues: 168900 | GridSize: 300
Generation 52 | Revalues: 170550 | GridSize: 300
Generation 53 | Revalues: 172340 | GridSize: 300
Generation 54 | Revalues: 173760 | GridSize: 300
Generation 55 | Revalues: 175220 | GridSize: 300
Generation 56 | Revalues: 176360 | GridSize: 300
Generation 57 | Revalues: 178110 | GridSize: 300
Generation 58 | Revalues: 179860 | GridSize: 300
Generation 59 | Revalues: 181610 | GridSize: 300
Generation 60 | Revalues: 182970 | GridSize: 300
Generation 61 | Revalues: 184600 | GridSize: 300
Generation 62 | Revalues: 186360 | GridSize: 300
Generation 63 | Revalues: 187890 | GridSize: 300
Generation 64 | Revalues: 189220 | GridSize: 300
Generation 65 | Revalues: 190970 | GridSize: 300
Generation 66 | Revalues: 192130 | GridSize: 300
Generation 67 | Revalues: 193730 | GridSize: 300
Generation 68 | Revalues: 194970 | GridSize: 300
Generation 69 | Revalues: 196300 | GridSize: 300
Generation 70 | Revalues: 198030 | GridSize: 300
Generation 71 | Revalues: 199270 | GridSize: 300
Generation 72 | Revalues: 200580 | GridSize: 300
Generation 73 | Revalues: 201810 | GridSize: 300
Generation 74 | Revalues: 203270 | GridSize: 300
Generation 75 | Revalues: 204720 | GridSize: 300
Generation 76 | Revalues: 206030 | GridSize: 300
Generation 77 | Revalues: 207200 | GridSize: 300
Generation 78 | Revalues: 208990 | GridSize: 299
Generation 79 | Revalues: 210650 | GridSize: 300
Generation 80 | Revalues: 212260 | GridSize: 300
Generation 81 | Revalues: 213720 | GridSize: 300
Generation 82 | Revalues: 215290 | GridSize: 300
Generation 83 | Revalues: 216570 | GridSize: 300
Generation 84 | Revalues: 217750 | GridSize: 300
Generation 85 | Revalues: 219100 | GridSize: 300
Generation 86 | Revalues: 220670 | GridSize: 300
Generation 87 | Revalues: 222130 | GridSize: 300
Generation 88 | Revalues: 223410 | GridSize: 300
Generation 89 | Revalues: 224660 | GridSize: 300
Generation 90 | Revalues: 226290 | GridSize: 300
Generation 91 | Revalues: 227940 | GridSize: 300
Generation 92 | Revalues: 229380 | GridSize: 300
Generation 93 | Revalues: 230870 | GridSize: 300
Generation 94 | Revalues: 232430 | GridSize: 300
Generation 95 | Revalues: 233880 | GridSize: 299
Generation 96 | Revalues: 235150 | GridSize: 300
Generation 97 | Revalues: 236380 | GridSize: 300
Generation 98 | Revalues: 238120 | GridSize: 300
Generation 99 | Revalues: 239280 | GridSize: 300
Generation 100 | Revalues: 240650 | GridSize: 300
Generation 101 | Revalues: 242090 | GridSize: 300
Generation 102 | Revalues: 243630 | GridSize: 299
Generation 103 | Revalues: 244990 | GridSize: 300
Generation 104 | Revalues: 246100 | GridSize: 300
Generation 105 | Revalues: 247530 | GridSize: 300
Generation 106 | Revalues: 248780 | GridSize: 300
Generation 107 | Revalues: 249980 | GridSize: 300
Generation 108 | Revalues: 251560 | GridSize: 300
Generation 109 | Revalues: 252900 | GridSize: 300
Generation 110 | Revalues: 254220 | GridSize: 300
Generation 111 | Revalues: 255640 | GridSize: 300
Generation 112 | Revalues: 256820 | GridSize: 300
Generation 113 | Revalues: 258080 | GridSize: 300
Generation 114 | Revalues: 259470 | GridSize: 300
Generation 115 | Revalues: 260760 | GridSize: 300
Generation 116 | Revalues: 262140 | GridSize: 300
Generation 117 | Revalues: 263650 | GridSize: 300
Generation 118 | Revalues: 265220 | GridSize: 300
