Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 18
Generation 4 | Revalues: 918 | GridSize: 14
Generation 5 | Revalues: 1128 | GridSize: 15
Generation 6 | Revalues: 1336 | GridSize: 14
Generation 7 | Revalues: 1528 | GridSize: 16
Generation 8 | Revalues: 1726 | GridSize: 21
Generation 9 | Revalues: 1900 | GridSize: 22
Generation 10 | Revalues: 2098 | GridSize: 28
Generation 11 | Revalues: 2296 | GridSize: 26
Generation 12 | Revalues: 2488 | GridSize: 28
Generation 13 | Revalues: 2664 | GridSize: 29
Generation 14 | Revalues: 2864 | GridSize: 35
Generation 15 | Revalues: 3070 | GridSize: 43
Generation 16 | Revalues: 3280 | GridSize: 47
Generation 17 | Revalues: 3468 | GridSize: 48
Generation 18 | Revalues: 3666 | GridSize: 45
Generation 19 | Revalues: 3822 | GridSize: 52
Generation 20 | Revalues: 4028 | GridSize: 54
Generation 21 | Revalues: 4242 | GridSize: 64
Generation 22 | Revalues: 4436 | GridSize: 66
Generation 23 | Revalues: 4638 | GridSize: 71
Generation 24 | Revalues: 4858 | GridSize: 57
Generation 25 | Revalues: 5064 | GridSize: 55
Generation 26 | Revalues: 5246 | GridSize: 62
Generation 27 | Revalues: 5436 | GridSize: 59
Generation 28 | Revalues: 5646 | GridSize: 58
Generation 29 | Revalues: 5854 | GridSize: 61
Generation 30 | Revalues: 6068 | GridSize: 63
Generation 31 | Revalues: 6282 | GridSize: 65
Generation 32 | Revalues: 6490 | GridSize: 59
Generation 33 | Revalues: 6666 | GridSize: 62
Generation 34 | Revalues: 6886 | GridSize: 58
Generation 35 | Revalues: 7058 | GridSize: 64
Generation 36 | Revalues: 7246 | GridSize: 58
Generation 37 | Revalues: 7466 | GridSize: 62
Generation 38 | Revalues: 7660 | GridSize: 71
Generation 39 | Revalues: 7872 | GridSize: 70
Generation 40 | Revalues: 8050 | GridSize: 73
Generation 41 | Revalues: 8250 | GridSize: 73
Generation 42 | Revalues: 8444 | GridSize: 75
Generation 43 | Revalues: 8652 | GridSize: 77
Generation 44 | Revalues: 8832 | GridSize: 80
Generation 45 | Revalues: 9018 | GridSize: 79
Generation 46 | Revalues: 9200 | GridSize: 82
Generation 47 | Revalues: 9414 | GridSize: 85
Generation 48 | Revalues: 9628 | GridSize: 92
Generation 49 | Revalues: 9860 | GridSize: 83
Generation 50 | Revalues: 10040 | GridSize: 83
Generation 51 | Revalues: 10250 | GridSize: 84
Generation 52 | Revalues: 10440 | GridSize: 89
Generation 53 | Revalues: 10640 | GridSize: 86
Generation 54 | Revalues: 10850 | GridSize: 84
Generation 55 | Revalues: 11066 | GridSize: 87
Generation 56 | Revalues: 11270 | GridSize: 92
Generation 57 | Revalues: 11440 | GridSize: 85
Generation 58 | Revalues: 11652 | GridSize: 83
Generation 59 | Revalues: 11870 | GridSize: 89
Generation 60 | Revalues: 12052 | GridSize: 92
Generation 61 | Revalues: 12262 | GridSize: 81
Generation 62 | Revalues: 12492 | GridSize: 94
Generation 63 | Revalues: 12708 | GridSize: 94
Generation 64 | Revalues: 12910 | GridSize: 101
Generation 65 | Revalues: 13128 | GridSize: 96
Generation 66 | Revalues: 13310 | GridSize: 99
Generation 67 | Revalues: 13498 | GridSize: 92
Generation 68 | Revalues: 13686 | GridSize: 93
Generation 69 | Revalues: 13874 | GridSize: 90
Generation 70 | Revalues: 14086 | GridSize: 100
Generation 71 | Revalues: 14278 | GridSize: 104
Generation 72 | Revalues: 14470 | GridSize: 105
Generation 73 | Revalues: 14658 | GridSize: 107
