Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21440 | GridSize: 92
Generation 2 | Revalues: 25310 | GridSize: 116
Generation 3 | Revalues: 27550 | GridSize: 119
Generation 4 | Revalues: 29490 | GridSize: 142
Generation 5 | Revalues: 31060 | GridSize: 140
Generation 6 | Revalues: 33270 | GridSize: 146
Generation 7 | Revalues: 35470 | GridSize: 140
Generation 8 | Revalues: 36940 | GridSize: 158
Generation 9 | Revalues: 38560 | GridSize: 142
Generation 10 | Revalues: 39820 | GridSize: 146
Generation 11 | Revalues: 41740 | GridSize: 146
Generation 12 | Revalues: 43590 | GridSize: 148
Generation 13 | Revalues: 45180 | GridSize: 143
Generation 14 | Revalues: 46690 | GridSize: 153
Generation 15 | Revalues: 49700 | GridSize: 139
Generation 16 | Revalues: 52120 | GridSize: 147
Generation 17 | Revalues: 53700 | GridSize: 153
Generation 18 | Revalues: 55050 | GridSize: 156
Generation 19 | Revalues: 56580 | GridSize: 160
Generation 20 | Revalues: 58320 | GridSize: 159
Generation 21 | Revalues: 59870 | GridSize: 153
Generation 22 | Revalues: 61020 | GridSize: 163
Generation 23 | Revalues: 62230 | GridSize: 169
Generation 24 | Revalues: 63540 | GridSize: 174
Generation 25 | Revalues: 65120 | GridSize: 179
Generation 26 | Revalues: 66330 | GridSize: 170
Generation 27 | Revalues: 68000 | GridSize: 176
Generation 28 | Revalues: 69130 | GridSize: 186
Generation 29 | Revalues: 70300 | GridSize: 188
Generation 30 | Revalues: 71640 | GridSize: 192
Generation 31 | Revalues: 72690 | GridSize: 195
Generation 32 | Revalues: 73870 | GridSize: 201
Generation 33 | Revalues: 75180 | GridSize: 198
Generation 34 | Revalues: 76260 | GridSize: 195
Generation 35 | Revalues: 77500 | GridSize: 185
Generation 36 | Revalues: 78600 | GridSize: 189
Generation 37 | Revalues: 79740 | GridSize: 197
Generation 38 | Revalues: 80880 | GridSize: 202
Generation 39 | Revalues: 82340 | GridSize: 191
Generation 40 | Revalues: 83500 | GridSize: 188
Generation 41 | Revalues: 84790 | GridSize: 185
Generation 42 | Revalues: 85830 | GridSize: 191
Generation 43 | Revalues: 86860 | GridSize: 190
Generation 44 | Revalues: 88090 | GridSize: 195
