Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 6860 | GridSize: 45
Generation 2 | Revalues: 13500 | GridSize: 57
Generation 3 | Revalues: 17230 | GridSize: 67
Generation 4 | Revalues: 19380 | GridSize: 65
Generation 5 | Revalues: 21420 | GridSize: 69
Generation 6 | Revalues: 23240 | GridSize: 70
Generation 7 | Revalues: 24940 | GridSize: 75
Generation 8 | Revalues: 26450 | GridSize: 77
Generation 9 | Revalues: 27730 | GridSize: 73
Generation 10 | Revalues: 28840 | GridSize: 85
Generation 11 | Revalues: 31180 | GridSize: 81
Generation 12 | Revalues: 32350 | GridSize: 72
Generation 13 | Revalues: 34320 | GridSize: 65
Generation 14 | Revalues: 35650 | GridSize: 63
Generation 15 | Revalues: 36770 | GridSize: 63
Generation 16 | Revalues: 38140 | GridSize: 68
Generation 17 | Revalues: 39780 | GridSize: 75
Generation 18 | Revalues: 40980 | GridSize: 77
Generation 19 | Revalues: 42050 | GridSize: 79
Generation 20 | Revalues: 43180 | GridSize: 82
Generation 21 | Revalues: 44240 | GridSize: 85
Generation 22 | Revalues: 46020 | GridSize: 87
Generation 23 | Revalues: 47940 | GridSize: 91
Generation 24 | Revalues: 49470 | GridSize: 101
Generation 25 | Revalues: 51230 | GridSize: 97
Generation 26 | Revalues: 52600 | GridSize: 103
Generation 27 | Revalues: 54630 | GridSize: 104
Generation 28 | Revalues: 55710 | GridSize: 108
Generation 29 | Revalues: 56820 | GridSize: 111
Generation 30 | Revalues: 57940 | GridSize: 110
Generation 31 | Revalues: 59020 | GridSize: 111
Generation 32 | Revalues: 60070 | GridSize: 116
Generation 33 | Revalues: 61540 | GridSize: 109
Generation 34 | Revalues: 62790 | GridSize: 108
Generation 35 | Revalues: 63870 | GridSize: 109
Generation 36 | Revalues: 65410 | GridSize: 118
Generation 37 | Revalues: 66560 | GridSize: 122
Generation 38 | Revalues: 68410 | GridSize: 123
Generation 39 | Revalues: 69570 | GridSize: 120
Generation 40 | Revalues: 70970 | GridSize: 105
Generation 41 | Revalues: 72060 | GridSize: 107
Generation 42 | Revalues: 73410 | GridSize: 108
Generation 43 | Revalues: 74700 | GridSize: 113
Generation 44 | Revalues: 76060 | GridSize: 117
Generation 45 | Revalues: 77220 | GridSize: 114
Generation 46 | Revalues: 78240 | GridSize: 114
Generation 47 | Revalues: 79480 | GridSize: 116
Generation 48 | Revalues: 80920 | GridSize: 120
Generation 49 | Revalues: 82100 | GridSize: 126
Generation 50 | Revalues: 84020 | GridSize: 128
Generation 51 | Revalues: 85240 | GridSize: 136
Generation 52 | Revalues: 86560 | GridSize: 135
Generation 53 | Revalues: 88060 | GridSize: 128
Generation 54 | Revalues: 89340 | GridSize: 125
Generation 55 | Revalues: 90790 | GridSize: 129
Generation 56 | Revalues: 92410 | GridSize: 134
Generation 57 | Revalues: 94060 | GridSize: 129
Generation 58 | Revalues: 95360 | GridSize: 132
Generation 59 | Revalues: 96580 | GridSize: 122
Generation 60 | Revalues: 97610 | GridSize: 126
Generation 61 | Revalues: 98710 | GridSize: 126
Generation 62 | Revalues: 99760 | GridSize: 132
Generation 63 | Revalues: 101180 | GridSize: 136
Generation 64 | Revalues: 102280 | GridSize: 132
Generation 65 | Revalues: 103490 | GridSize: 135
Generation 66 | Revalues: 105000 | GridSize: 133
Generation 67 | Revalues: 106260 | GridSize: 132
Generation 68 | Revalues: 107440 | GridSize: 135
Generation 69 | Revalues: 108520 | GridSize: 136
Generation 70 | Revalues: 109640 | GridSize: 141
Generation 71 | Revalues: 111470 | GridSize: 147
Generation 72 | Revalues: 112630 | GridSize: 146
Generation 73 | Revalues: 113810 | GridSize: 150
Generation 74 | Revalues: 114890 | GridSize: 153
Generation 75 | Revalues: 115910 | GridSize: 154
Generation 76 | Revalues: 116940 | GridSize: 150
Generation 77 | Revalues: 118270 | GridSize: 149
Generation 78 | Revalues: 119350 | GridSize: 155
Generation 79 | Revalues: 120560 | GridSize: 152
Generation 80 | Revalues: 121760 | GridSize: 149
Generation 81 | Revalues: 122990 | GridSize: 150
Generation 82 | Revalues: 124390 | GridSize: 153
Generation 83 | Revalues: 125460 | GridSize: 148
Generation 84 | Revalues: 126810 | GridSize: 150
Generation 85 | Revalues: 128210 | GridSize: 153
Generation 86 | Revalues: 129230 | GridSize: 155
Generation 87 | Revalues: 131380 | GridSize: 154
Generation 88 | Revalues: 132950 | GridSize: 157
Generation 89 | Revalues: 134220 | GridSize: 159
Generation 90 | Revalues: 135720 | GridSize: 153
Generation 91 | Revalues: 137210 | GridSize: 151
Generation 92 | Revalues: 138600 | GridSize: 156
Generation 93 | Revalues: 139720 | GridSize: 153
Generation 94 | Revalues: 140810 | GridSize: 151
Generation 95 | Revalues: 141920 | GridSize: 154
Generation 96 | Revalues: 144160 | GridSize: 152
Generation 97 | Revalues: 145230 | GridSize: 156
Generation 98 | Revalues: 146440 | GridSize: 145
Generation 99 | Revalues: 148050 | GridSize: 149
Generation 100 | Revalues: 150050 | GridSize: 150
Generation 101 | Revalues: 151380 | GridSize: 148
Generation 102 | Revalues: 152510 | GridSize: 151
Generation 103 | Revalues: 153760 | GridSize: 148
Generation 104 | Revalues: 154860 | GridSize: 148
Generation 105 | Revalues: 156110 | GridSize: 150
Generation 106 | Revalues: 157160 | GridSize: 153
Generation 107 | Revalues: 158290 | GridSize: 157
Generation 108 | Revalues: 159360 | GridSize: 158
Generation 109 | Revalues: 160400 | GridSize: 162
Generation 110 | Revalues: 161680 | GridSize: 159
Generation 111 | Revalues: 163160 | GridSize: 153
Generation 112 | Revalues: 164390 | GridSize: 156
Generation 113 | Revalues: 165410 | GridSize: 162
Generation 114 | Revalues: 166680 | GridSize: 166
Generation 115 | Revalues: 168320 | GridSize: 167
Generation 116 | Revalues: 169360 | GridSize: 160
Generation 117 | Revalues: 170390 | GridSize: 163
Generation 118 | Revalues: 171390 | GridSize: 164
Generation 119 | Revalues: 172430 | GridSize: 168
Generation 120 | Revalues: 173460 | GridSize: 167
Generation 121 | Revalues: 174740 | GridSize: 169
Generation 122 | Revalues: 176060 | GridSize: 169
Generation 123 | Revalues: 177230 | GridSize: 173
Generation 124 | Revalues: 178360 | GridSize: 170
Generation 125 | Revalues: 179800 | GridSize: 170
Generation 126 | Revalues: 181060 | GridSize: 170
Generation 127 | Revalues: 182250 | GridSize: 170
Generation 128 | Revalues: 183320 | GridSize: 164
Generation 129 | Revalues: 184370 | GridSize: 161
Generation 130 | Revalues: 185480 | GridSize: 157
Generation 131 | Revalues: 186750 | GridSize: 155
Generation 132 | Revalues: 187870 | GridSize: 156
Generation 133 | Revalues: 188980 | GridSize: 158
Generation 134 | Revalues: 190340 | GridSize: 161
Generation 135 | Revalues: 191480 | GridSize: 159
Generation 136 | Revalues: 192710 | GridSize: 160
Generation 137 | Revalues: 193970 | GridSize: 164
Generation 138 | Revalues: 195150 | GridSize: 163
Generation 139 | Revalues: 196350 | GridSize: 171
Generation 140 | Revalues: 197520 | GridSize: 172
Generation 141 | Revalues: 198800 | GridSize: 172
Generation 142 | Revalues: 199810 | GridSize: 176
Generation 143 | Revalues: 200940 | GridSize: 178
Generation 144 | Revalues: 202770 | GridSize: 180
Generation 145 | Revalues: 204060 | GridSize: 178
Generation 146 | Revalues: 205080 | GridSize: 181
Generation 147 | Revalues: 206140 | GridSize: 179
Generation 148 | Revalues: 207260 | GridSize: 174
Generation 149 | Revalues: 208370 | GridSize: 178
Generation 150 | Revalues: 210020 | GridSize: 172
Generation 151 | Revalues: 211100 | GridSize: 169
Generation 152 | Revalues: 212270 | GridSize: 172
Generation 153 | Revalues: 213590 | GridSize: 173
Generation 154 | Revalues: 214750 | GridSize: 177
Generation 155 | Revalues: 215810 | GridSize: 176
Generation 156 | Revalues: 216900 | GridSize: 178
Generation 157 | Revalues: 218150 | GridSize: 181
Generation 158 | Revalues: 219500 | GridSize: 175
Generation 159 | Revalues: 220520 | GridSize: 176
Generation 160 | Revalues: 221550 | GridSize: 178
Generation 161 | Revalues: 222620 | GridSize: 173
Generation 162 | Revalues: 223790 | GridSize: 176
Generation 163 | Revalues: 224840 | GridSize: 182
Generation 164 | Revalues: 225910 | GridSize: 184
Generation 165 | Revalues: 227240 | GridSize: 180
Generation 166 | Revalues: 228410 | GridSize: 183
Generation 167 | Revalues: 229430 | GridSize: 182
Generation 168 | Revalues: 230480 | GridSize: 180
Generation 169 | Revalues: 231490 | GridSize: 180
Generation 170 | Revalues: 233180 | GridSize: 176
Generation 171 | Revalues: 234310 | GridSize: 175
Generation 172 | Revalues: 235330 | GridSize: 175
Generation 173 | Revalues: 236410 | GridSize: 178
Generation 174 | Revalues: 237500 | GridSize: 176
Generation 175 | Revalues: 238510 | GridSize: 175
Generation 176 | Revalues: 239800 | GridSize: 172
Generation 177 | Revalues: 240940 | GridSize: 175
Generation 178 | Revalues: 242240 | GridSize: 167
Generation 179 | Revalues: 243650 | GridSize: 165
Generation 180 | Revalues: 244700 | GridSize: 160
Generation 181 | Revalues: 245950 | GridSize: 162
Generation 182 | Revalues: 247110 | GridSize: 158
Generation 183 | Revalues: 248360 | GridSize: 161
Generation 184 | Revalues: 249990 | GridSize: 160
Generation 185 | Revalues: 251010 | GridSize: 159
Generation 186 | Revalues: 252330 | GridSize: 164
Generation 187 | Revalues: 253350 | GridSize: 165
Generation 188 | Revalues: 254490 | GridSize: 164
Generation 189 | Revalues: 255540 | GridSize: 167
Generation 190 | Revalues: 256700 | GridSize: 168
Generation 191 | Revalues: 257750 | GridSize: 169
Generation 192 | Revalues: 258970 | GridSize: 171
Generation 193 | Revalues: 260070 | GridSize: 171
Generation 194 | Revalues: 261940 | GridSize: 169
Generation 195 | Revalues: 263100 | GridSize: 167
Generation 196 | Revalues: 264280 | GridSize: 167
Generation 197 | Revalues: 265790 | GridSize: 169
Generation 198 | Revalues: 267030 | GridSize: 173
Generation 199 | Revalues: 268260 | GridSize: 174
Generation 200 | Revalues: 269300 | GridSize: 176
Generation 201 | Revalues: 270460 | GridSize: 173
Generation 202 | Revalues: 271730 | GridSize: 173
Generation 203 | Revalues: 272950 | GridSize: 171
Generation 204 | Revalues: 274620 | GridSize: 172
Generation 205 | Revalues: 275860 | GridSize: 170
Generation 206 | Revalues: 277010 | GridSize: 171
Generation 207 | Revalues: 278280 | GridSize: 177
Generation 208 | Revalues: 279350 | GridSize: 176
Generation 209 | Revalues: 280450 | GridSize: 177
Generation 210 | Revalues: 281660 | GridSize: 174
Generation 211 | Revalues: 282930 | GridSize: 172
Generation 212 | Revalues: 283970 | GridSize: 174
Generation 213 | Revalues: 285070 | GridSize: 176
Generation 214 | Revalues: 286460 | GridSize: 175
Generation 215 | Revalues: 287620 | GridSize: 177
Generation 216 | Revalues: 289070 | GridSize: 174
Generation 217 | Revalues: 290300 | GridSize: 174
Generation 218 | Revalues: 291760 | GridSize: 176
Generation 219 | Revalues: 292990 | GridSize: 177
Generation 220 | Revalues: 294430 | GridSize: 176
Generation 221 | Revalues: 295480 | GridSize: 174
Generation 222 | Revalues: 296560 | GridSize: 173
Generation 223 | Revalues: 297770 | GridSize: 174
Generation 224 | Revalues: 299250 | GridSize: 176
Generation 225 | Revalues: 300330 | GridSize: 175
Generation 226 | Revalues: 301790 | GridSize: 176
Generation 227 | Revalues: 303110 | GridSize: 179
Generation 228 | Revalues: 304200 | GridSize: 178
Generation 229 | Revalues: 305260 | GridSize: 178
Generation 230 | Revalues: 306350 | GridSize: 179
Generation 231 | Revalues: 307540 | GridSize: 174
