Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33980 | GridSize: 248
Generation 2 | Revalues: 41720 | GridSize: 262
Generation 3 | Revalues: 43830 | GridSize: 281
Generation 4 | Revalues: 45440 | GridSize: 294
Generation 5 | Revalues: 47300 | GridSize: 300
Generation 6 | Revalues: 50660 | GridSize: 300
Generation 7 | Revalues: 55050 | GridSize: 295
Generation 8 | Revalues: 56710 | GridSize: 288
Generation 9 | Revalues: 58050 | GridSize: 299
Generation 10 | Revalues: 60860 | GridSize: 281
Generation 11 | Revalues: 62370 | GridSize: 272
Generation 12 | Revalues: 64050 | GridSize: 286
Generation 13 | Revalues: 65290 | GridSize: 299
Generation 14 | Revalues: 66760 | GridSize: 300
Generation 15 | Revalues: 68920 | GridSize: 299
Generation 16 | Revalues: 70410 | GridSize: 298
Generation 17 | Revalues: 71670 | GridSize: 300
Generation 18 | Revalues: 72930 | GridSize: 299
Generation 19 | Revalues: 74660 | GridSize: 298
Generation 20 | Revalues: 76110 | GridSize: 300
Generation 21 | Revalues: 78290 | GridSize: 300
Generation 22 | Revalues: 79760 | GridSize: 299
Generation 23 | Revalues: 81600 | GridSize: 300
Generation 24 | Revalues: 83270 | GridSize: 295
Generation 25 | Revalues: 84730 | GridSize: 298
Generation 26 | Revalues: 86540 | GridSize: 296
Generation 27 | Revalues: 87750 | GridSize: 298
Generation 28 | Revalues: 89980 | GridSize: 300
Generation 29 | Revalues: 91440 | GridSize: 298
Generation 30 | Revalues: 92780 | GridSize: 300
Generation 31 | Revalues: 94750 | GridSize: 286
Generation 32 | Revalues: 96350 | GridSize: 296
Generation 33 | Revalues: 97570 | GridSize: 296
Generation 34 | Revalues: 98940 | GridSize: 300
Generation 35 | Revalues: 100090 | GridSize: 300
Generation 36 | Revalues: 101210 | GridSize: 299
Generation 37 | Revalues: 102660 | GridSize: 299
Generation 38 | Revalues: 104650 | GridSize: 295
Generation 39 | Revalues: 105800 | GridSize: 300
Generation 40 | Revalues: 106980 | GridSize: 300
