Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 24
Generation 2 | Revalues: 498 | GridSize: 23
Generation 3 | Revalues: 688 | GridSize: 32
Generation 4 | Revalues: 906 | GridSize: 39
Generation 5 | Revalues: 1106 | GridSize: 40
Generation 6 | Revalues: 1288 | GridSize: 46
Generation 7 | Revalues: 1486 | GridSize: 39
Generation 8 | Revalues: 1694 | GridSize: 47
Generation 9 | Revalues: 1884 | GridSize: 49
Generation 10 | Revalues: 2078 | GridSize: 51
Generation 11 | Revalues: 2266 | GridSize: 52
Generation 12 | Revalues: 2446 | GridSize: 54
Generation 13 | Revalues: 2652 | GridSize: 58
Generation 14 | Revalues: 2822 | GridSize: 62
Generation 15 | Revalues: 3018 | GridSize: 56
Generation 16 | Revalues: 3208 | GridSize: 63
Generation 17 | Revalues: 3392 | GridSize: 62
Generation 18 | Revalues: 3564 | GridSize: 66
Generation 19 | Revalues: 3782 | GridSize: 61
Generation 20 | Revalues: 3982 | GridSize: 63
Generation 21 | Revalues: 4190 | GridSize: 64
Generation 22 | Revalues: 4392 | GridSize: 67
Generation 23 | Revalues: 4598 | GridSize: 69
Generation 24 | Revalues: 4814 | GridSize: 70
Generation 25 | Revalues: 5020 | GridSize: 73
Generation 26 | Revalues: 5196 | GridSize: 75
Generation 27 | Revalues: 5384 | GridSize: 77
Generation 28 | Revalues: 5562 | GridSize: 78
Generation 29 | Revalues: 5762 | GridSize: 82
Generation 30 | Revalues: 5968 | GridSize: 83
Generation 31 | Revalues: 6158 | GridSize: 83
Generation 32 | Revalues: 6364 | GridSize: 81
Generation 33 | Revalues: 6572 | GridSize: 89
Generation 34 | Revalues: 6768 | GridSize: 85
Generation 35 | Revalues: 6934 | GridSize: 89
Generation 36 | Revalues: 7142 | GridSize: 92
Generation 37 | Revalues: 7336 | GridSize: 84
Generation 38 | Revalues: 7528 | GridSize: 84
Generation 39 | Revalues: 7730 | GridSize: 86
Generation 40 | Revalues: 7950 | GridSize: 87
Generation 41 | Revalues: 8144 | GridSize: 85
Generation 42 | Revalues: 8328 | GridSize: 86
Generation 43 | Revalues: 8532 | GridSize: 84
Generation 44 | Revalues: 8710 | GridSize: 87
Generation 45 | Revalues: 8908 | GridSize: 87
Generation 46 | Revalues: 9116 | GridSize: 88
Generation 47 | Revalues: 9290 | GridSize: 91
Generation 48 | Revalues: 9512 | GridSize: 97
Generation 49 | Revalues: 9710 | GridSize: 99
Generation 50 | Revalues: 9888 | GridSize: 99
Generation 51 | Revalues: 10090 | GridSize: 103
Generation 52 | Revalues: 10280 | GridSize: 106
Generation 53 | Revalues: 10480 | GridSize: 109
Generation 54 | Revalues: 10684 | GridSize: 111
Generation 55 | Revalues: 10880 | GridSize: 112
Generation 56 | Revalues: 11074 | GridSize: 119
Generation 57 | Revalues: 11262 | GridSize: 119
Generation 58 | Revalues: 11490 | GridSize: 118
Generation 59 | Revalues: 11694 | GridSize: 114
Generation 60 | Revalues: 11896 | GridSize: 113
Generation 61 | Revalues: 12108 | GridSize: 111
Generation 62 | Revalues: 12324 | GridSize: 111
Generation 63 | Revalues: 12536 | GridSize: 112
Generation 64 | Revalues: 12732 | GridSize: 115
Generation 65 | Revalues: 12932 | GridSize: 115
Generation 66 | Revalues: 13144 | GridSize: 114
Generation 67 | Revalues: 13348 | GridSize: 103
Generation 68 | Revalues: 13550 | GridSize: 104
Generation 69 | Revalues: 13726 | GridSize: 104
Generation 70 | Revalues: 13924 | GridSize: 108
Generation 71 | Revalues: 14128 | GridSize: 110
Generation 72 | Revalues: 14324 | GridSize: 109
Generation 73 | Revalues: 14502 | GridSize: 105
Generation 74 | Revalues: 14722 | GridSize: 106
Generation 75 | Revalues: 14922 | GridSize: 109
Generation 76 | Revalues: 15116 | GridSize: 111
Generation 77 | Revalues: 15332 | GridSize: 110
Generation 78 | Revalues: 15532 | GridSize: 112
Generation 79 | Revalues: 15746 | GridSize: 114
Generation 80 | Revalues: 15978 | GridSize: 112
Generation 81 | Revalues: 16172 | GridSize: 117
Generation 82 | Revalues: 16372 | GridSize: 121
Generation 83 | Revalues: 16556 | GridSize: 118
Generation 84 | Revalues: 16760 | GridSize: 119
