Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29540 | GridSize: 280
Generation 2 | Revalues: 34120 | GridSize: 264
Generation 3 | Revalues: 38370 | GridSize: 300
Generation 4 | Revalues: 41180 | GridSize: 288
Generation 5 | Revalues: 44370 | GridSize: 298
Generation 6 | Revalues: 46320 | GridSize: 300
Generation 7 | Revalues: 48180 | GridSize: 296
Generation 8 | Revalues: 49820 | GridSize: 300
Generation 9 | Revalues: 51120 | GridSize: 300
Generation 10 | Revalues: 53680 | GridSize: 300
Generation 11 | Revalues: 55240 | GridSize: 298
Generation 12 | Revalues: 56990 | GridSize: 300
Generation 13 | Revalues: 58720 | GridSize: 293
Generation 14 | Revalues: 60290 | GridSize: 300
Generation 15 | Revalues: 62150 | GridSize: 300
Generation 16 | Revalues: 63770 | GridSize: 300
Generation 17 | Revalues: 65380 | GridSize: 295
Generation 18 | Revalues: 66620 | GridSize: 299
Generation 19 | Revalues: 68870 | GridSize: 300
Generation 20 | Revalues: 69980 | GridSize: 300
Generation 21 | Revalues: 71910 | GridSize: 299
Generation 22 | Revalues: 73590 | GridSize: 298
Generation 23 | Revalues: 74990 | GridSize: 299
Generation 24 | Revalues: 76230 | GridSize: 296
Generation 25 | Revalues: 78060 | GridSize: 300
Generation 26 | Revalues: 79630 | GridSize: 297
Generation 27 | Revalues: 81100 | GridSize: 297
Generation 28 | Revalues: 82310 | GridSize: 299
Generation 29 | Revalues: 83580 | GridSize: 300
Generation 30 | Revalues: 85310 | GridSize: 298
Generation 31 | Revalues: 86850 | GridSize: 298
Generation 32 | Revalues: 88740 | GridSize: 298
Generation 33 | Revalues: 90150 | GridSize: 300
Generation 34 | Revalues: 91340 | GridSize: 300
Generation 35 | Revalues: 92750 | GridSize: 291
Generation 36 | Revalues: 93960 | GridSize: 300
Generation 37 | Revalues: 95230 | GridSize: 296
Generation 38 | Revalues: 96470 | GridSize: 300
Generation 39 | Revalues: 97650 | GridSize: 300
Generation 40 | Revalues: 98860 | GridSize: 300
Generation 41 | Revalues: 100310 | GridSize: 300
Generation 42 | Revalues: 101490 | GridSize: 300
Generation 43 | Revalues: 102950 | GridSize: 300
Generation 44 | Revalues: 104470 | GridSize: 300
Generation 45 | Revalues: 105780 | GridSize: 300
Generation 46 | Revalues: 107350 | GridSize: 300
Generation 47 | Revalues: 108510 | GridSize: 300
Generation 48 | Revalues: 109850 | GridSize: 300
Generation 49 | Revalues: 111410 | GridSize: 300
Generation 50 | Revalues: 112620 | GridSize: 300
Generation 51 | Revalues: 113890 | GridSize: 300
Generation 52 | Revalues: 115180 | GridSize: 300
Generation 53 | Revalues: 116610 | GridSize: 300
Generation 54 | Revalues: 117780 | GridSize: 300
Generation 55 | Revalues: 119020 | GridSize: 296
Generation 56 | Revalues: 120100 | GridSize: 300
Generation 57 | Revalues: 121170 | GridSize: 297
Generation 58 | Revalues: 122740 | GridSize: 300
Generation 59 | Revalues: 123870 | GridSize: 300
Generation 60 | Revalues: 124900 | GridSize: 300
Generation 61 | Revalues: 125960 | GridSize: 299
Generation 62 | Revalues: 127020 | GridSize: 299
Generation 63 | Revalues: 128160 | GridSize: 300
Generation 64 | Revalues: 129320 | GridSize: 299
Generation 65 | Revalues: 130480 | GridSize: 298
Generation 66 | Revalues: 131640 | GridSize: 300
Generation 67 | Revalues: 132760 | GridSize: 298
Generation 68 | Revalues: 133860 | GridSize: 300
Generation 69 | Revalues: 134910 | GridSize: 300
Generation 70 | Revalues: 136050 | GridSize: 300
Generation 71 | Revalues: 137180 | GridSize: 300
Generation 72 | Revalues: 138420 | GridSize: 300
Generation 73 | Revalues: 139530 | GridSize: 300
Generation 74 | Revalues: 140750 | GridSize: 300
Generation 75 | Revalues: 142050 | GridSize: 300
Generation 76 | Revalues: 143230 | GridSize: 298
Generation 77 | Revalues: 144620 | GridSize: 300
Generation 78 | Revalues: 145790 | GridSize: 300
Generation 79 | Revalues: 147090 | GridSize: 297
Generation 80 | Revalues: 148330 | GridSize: 299
Generation 81 | Revalues: 149400 | GridSize: 298
Generation 82 | Revalues: 150450 | GridSize: 298
Generation 83 | Revalues: 151570 | GridSize: 300
Generation 84 | Revalues: 152670 | GridSize: 300
Generation 85 | Revalues: 153830 | GridSize: 300
Generation 86 | Revalues: 154950 | GridSize: 300
Generation 87 | Revalues: 156020 | GridSize: 299
Generation 88 | Revalues: 157140 | GridSize: 300
Generation 89 | Revalues: 158440 | GridSize: 300
Generation 90 | Revalues: 159500 | GridSize: 300
Generation 91 | Revalues: 160580 | GridSize: 298
Generation 92 | Revalues: 161800 | GridSize: 300
Generation 93 | Revalues: 162870 | GridSize: 300
Generation 94 | Revalues: 163890 | GridSize: 300
Generation 95 | Revalues: 164900 | GridSize: 300
Generation 96 | Revalues: 166200 | GridSize: 298
Generation 97 | Revalues: 167320 | GridSize: 300
Generation 98 | Revalues: 168460 | GridSize: 300
Generation 99 | Revalues: 169900 | GridSize: 300
Generation 100 | Revalues: 171050 | GridSize: 299
Generation 101 | Revalues: 172180 | GridSize: 300
Generation 102 | Revalues: 173540 | GridSize: 300
Generation 103 | Revalues: 174660 | GridSize: 300
Generation 104 | Revalues: 175880 | GridSize: 300
Generation 105 | Revalues: 177120 | GridSize: 299
Generation 106 | Revalues: 178360 | GridSize: 300
Generation 107 | Revalues: 179470 | GridSize: 300
Generation 108 | Revalues: 180610 | GridSize: 300
Generation 109 | Revalues: 181760 | GridSize: 300
Generation 110 | Revalues: 182800 | GridSize: 300
Generation 111 | Revalues: 183850 | GridSize: 300
