Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13940 | GridSize: 194
Generation 2 | Revalues: 16350 | GridSize: 192
Generation 3 | Revalues: 19570 | GridSize: 196
Generation 4 | Revalues: 22420 | GridSize: 207
Generation 5 | Revalues: 24060 | GridSize: 198
Generation 6 | Revalues: 25700 | GridSize: 198
Generation 7 | Revalues: 27820 | GridSize: 194
Generation 8 | Revalues: 29810 | GridSize: 224
Generation 9 | Revalues: 31940 | GridSize: 221
Generation 10 | Revalues: 33200 | GridSize: 219
Generation 11 | Revalues: 34640 | GridSize: 228
Generation 12 | Revalues: 36250 | GridSize: 225
Generation 13 | Revalues: 37720 | GridSize: 228
Generation 14 | Revalues: 39080 | GridSize: 230
Generation 15 | Revalues: 40410 | GridSize: 245
Generation 16 | Revalues: 41510 | GridSize: 247
Generation 17 | Revalues: 42900 | GridSize: 246
Generation 18 | Revalues: 44730 | GridSize: 247
Generation 19 | Revalues: 48080 | GridSize: 259
Generation 20 | Revalues: 49960 | GridSize: 268
Generation 21 | Revalues: 51440 | GridSize: 265
Generation 22 | Revalues: 53030 | GridSize: 268
Generation 23 | Revalues: 54330 | GridSize: 283
Generation 24 | Revalues: 55760 | GridSize: 275
Generation 25 | Revalues: 56840 | GridSize: 277
Generation 26 | Revalues: 58360 | GridSize: 282
Generation 27 | Revalues: 59690 | GridSize: 288
Generation 28 | Revalues: 60720 | GridSize: 297
Generation 29 | Revalues: 61950 | GridSize: 293
Generation 30 | Revalues: 63120 | GridSize: 295
Generation 31 | Revalues: 64420 | GridSize: 300
Generation 32 | Revalues: 65420 | GridSize: 298
Generation 33 | Revalues: 66720 | GridSize: 296
Generation 34 | Revalues: 67780 | GridSize: 283
Generation 35 | Revalues: 68860 | GridSize: 288
Generation 36 | Revalues: 70030 | GridSize: 288
Generation 37 | Revalues: 71040 | GridSize: 292
Generation 38 | Revalues: 72070 | GridSize: 299
Generation 39 | Revalues: 73150 | GridSize: 299
Generation 40 | Revalues: 74280 | GridSize: 292
Generation 41 | Revalues: 75500 | GridSize: 299
Generation 42 | Revalues: 76650 | GridSize: 300
Generation 43 | Revalues: 77780 | GridSize: 298
Generation 44 | Revalues: 78860 | GridSize: 300
Generation 45 | Revalues: 79860 | GridSize: 299
Generation 46 | Revalues: 80890 | GridSize: 298
Generation 47 | Revalues: 82160 | GridSize: 300
Generation 48 | Revalues: 83250 | GridSize: 298
Generation 49 | Revalues: 84350 | GridSize: 297
Generation 50 | Revalues: 85480 | GridSize: 298
Generation 51 | Revalues: 86540 | GridSize: 300
Generation 52 | Revalues: 87750 | GridSize: 291
Generation 53 | Revalues: 88890 | GridSize: 300
Generation 54 | Revalues: 90040 | GridSize: 300
Generation 55 | Revalues: 91200 | GridSize: 295
Generation 56 | Revalues: 92270 | GridSize: 292
Generation 57 | Revalues: 93370 | GridSize: 297
