Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 18
Generation 4 | Revalues: 958 | GridSize: 18
Generation 5 | Revalues: 1188 | GridSize: 24
Generation 6 | Revalues: 1394 | GridSize: 20
Generation 7 | Revalues: 1612 | GridSize: 24
Generation 8 | Revalues: 1824 | GridSize: 24
Generation 9 | Revalues: 2044 | GridSize: 39
Generation 10 | Revalues: 2266 | GridSize: 25
Generation 11 | Revalues: 2492 | GridSize: 19
Generation 12 | Revalues: 2712 | GridSize: 23
Generation 13 | Revalues: 2922 | GridSize: 31
Generation 14 | Revalues: 3140 | GridSize: 21
Generation 15 | Revalues: 3354 | GridSize: 23
Generation 16 | Revalues: 3588 | GridSize: 32
Generation 17 | Revalues: 3794 | GridSize: 20
Generation 18 | Revalues: 4042 | GridSize: 27
Generation 19 | Revalues: 4270 | GridSize: 37
Generation 20 | Revalues: 4470 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 32
Generation 22 | Revalues: 4910 | GridSize: 38
Generation 23 | Revalues: 5116 | GridSize: 28
Generation 24 | Revalues: 5332 | GridSize: 28
Generation 25 | Revalues: 5540 | GridSize: 38
Generation 26 | Revalues: 5742 | GridSize: 31
Generation 27 | Revalues: 5950 | GridSize: 34
Generation 28 | Revalues: 6164 | GridSize: 42
Generation 29 | Revalues: 6370 | GridSize: 48
Generation 30 | Revalues: 6580 | GridSize: 44
Generation 31 | Revalues: 6788 | GridSize: 39
Generation 32 | Revalues: 7014 | GridSize: 36
Generation 33 | Revalues: 7222 | GridSize: 39
Generation 34 | Revalues: 7466 | GridSize: 40
Generation 35 | Revalues: 7670 | GridSize: 33
Generation 36 | Revalues: 7920 | GridSize: 38
Generation 37 | Revalues: 8130 | GridSize: 29
Generation 38 | Revalues: 8352 | GridSize: 39
Generation 39 | Revalues: 8556 | GridSize: 44
Generation 40 | Revalues: 8748 | GridSize: 43
Generation 41 | Revalues: 8968 | GridSize: 39
Generation 42 | Revalues: 9190 | GridSize: 34
Generation 43 | Revalues: 9388 | GridSize: 32
Generation 44 | Revalues: 9612 | GridSize: 34
Generation 45 | Revalues: 9832 | GridSize: 33
Generation 46 | Revalues: 10056 | GridSize: 36
Generation 47 | Revalues: 10250 | GridSize: 40
Generation 48 | Revalues: 10482 | GridSize: 39
Generation 49 | Revalues: 10726 | GridSize: 39
Generation 50 | Revalues: 10920 | GridSize: 47
Generation 51 | Revalues: 11138 | GridSize: 47
Generation 52 | Revalues: 11366 | GridSize: 47
Generation 53 | Revalues: 11602 | GridSize: 45
Generation 54 | Revalues: 11824 | GridSize: 36
Generation 55 | Revalues: 12048 | GridSize: 34
Generation 56 | Revalues: 12264 | GridSize: 32
Generation 57 | Revalues: 12502 | GridSize: 33
Generation 58 | Revalues: 12742 | GridSize: 40
Generation 59 | Revalues: 12938 | GridSize: 41
Generation 60 | Revalues: 13168 | GridSize: 38
Generation 61 | Revalues: 13394 | GridSize: 43
Generation 62 | Revalues: 13612 | GridSize: 41
Generation 63 | Revalues: 13818 | GridSize: 41
Generation 64 | Revalues: 14036 | GridSize: 37
Generation 65 | Revalues: 14278 | GridSize: 39
Generation 66 | Revalues: 14486 | GridSize: 46
Generation 67 | Revalues: 14720 | GridSize: 43
Generation 68 | Revalues: 14930 | GridSize: 42
Generation 69 | Revalues: 15128 | GridSize: 42
Generation 70 | Revalues: 15364 | GridSize: 39
Generation 71 | Revalues: 15566 | GridSize: 39
Generation 72 | Revalues: 15790 | GridSize: 33
Generation 73 | Revalues: 16002 | GridSize: 34
Generation 74 | Revalues: 16234 | GridSize: 28
Generation 75 | Revalues: 16442 | GridSize: 27
Generation 76 | Revalues: 16660 | GridSize: 30
Generation 77 | Revalues: 16886 | GridSize: 39
Generation 78 | Revalues: 17098 | GridSize: 45
Generation 79 | Revalues: 17332 | GridSize: 42
Generation 80 | Revalues: 17562 | GridSize: 54
Generation 81 | Revalues: 17802 | GridSize: 46
Generation 82 | Revalues: 18002 | GridSize: 41
Generation 83 | Revalues: 18230 | GridSize: 47
Generation 84 | Revalues: 18472 | GridSize: 38
Generation 85 | Revalues: 18672 | GridSize: 41
Generation 86 | Revalues: 18904 | GridSize: 37
Generation 87 | Revalues: 19120 | GridSize: 49
Generation 88 | Revalues: 19352 | GridSize: 49
Generation 89 | Revalues: 19582 | GridSize: 41
Generation 90 | Revalues: 19792 | GridSize: 45
Generation 91 | Revalues: 20024 | GridSize: 53
Generation 92 | Revalues: 20228 | GridSize: 56
Generation 93 | Revalues: 20428 | GridSize: 52
Generation 94 | Revalues: 20640 | GridSize: 51
Generation 95 | Revalues: 20858 | GridSize: 48
Generation 96 | Revalues: 21074 | GridSize: 53
Generation 97 | Revalues: 21314 | GridSize: 37
Generation 98 | Revalues: 21532 | GridSize: 36
Generation 99 | Revalues: 21754 | GridSize: 37
