Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21990 | GridSize: 227
Generation 2 | Revalues: 26190 | GridSize: 271
Generation 3 | Revalues: 30790 | GridSize: 293
Generation 4 | Revalues: 33960 | GridSize: 256
Generation 5 | Revalues: 35660 | GridSize: 269
Generation 6 | Revalues: 37500 | GridSize: 282
Generation 7 | Revalues: 39360 | GridSize: 275
Generation 8 | Revalues: 42210 | GridSize: 292
Generation 9 | Revalues: 44280 | GridSize: 294
Generation 10 | Revalues: 46590 | GridSize: 300
Generation 11 | Revalues: 48180 | GridSize: 300
Generation 12 | Revalues: 50120 | GridSize: 300
Generation 13 | Revalues: 52070 | GridSize: 300
Generation 14 | Revalues: 53680 | GridSize: 299
Generation 15 | Revalues: 55890 | GridSize: 287
Generation 16 | Revalues: 58000 | GridSize: 300
Generation 17 | Revalues: 59220 | GridSize: 294
Generation 18 | Revalues: 60600 | GridSize: 300
Generation 19 | Revalues: 62070 | GridSize: 293
Generation 20 | Revalues: 63460 | GridSize: 297
Generation 21 | Revalues: 65320 | GridSize: 300
Generation 22 | Revalues: 67000 | GridSize: 300
Generation 23 | Revalues: 68230 | GridSize: 300
Generation 24 | Revalues: 69340 | GridSize: 300
Generation 25 | Revalues: 70670 | GridSize: 300
Generation 26 | Revalues: 71800 | GridSize: 300
Generation 27 | Revalues: 73200 | GridSize: 300
Generation 28 | Revalues: 74890 | GridSize: 299
Generation 29 | Revalues: 76280 | GridSize: 300
Generation 30 | Revalues: 77460 | GridSize: 300
Generation 31 | Revalues: 78780 | GridSize: 300
Generation 32 | Revalues: 79940 | GridSize: 300
Generation 33 | Revalues: 81270 | GridSize: 288
Generation 34 | Revalues: 82520 | GridSize: 300
Generation 35 | Revalues: 83970 | GridSize: 300
Generation 36 | Revalues: 85330 | GridSize: 298
Generation 37 | Revalues: 86940 | GridSize: 300
Generation 38 | Revalues: 88190 | GridSize: 299
Generation 39 | Revalues: 89240 | GridSize: 300
Generation 40 | Revalues: 90610 | GridSize: 300
Generation 41 | Revalues: 91960 | GridSize: 296
Generation 42 | Revalues: 93140 | GridSize: 295
Generation 43 | Revalues: 94350 | GridSize: 300
Generation 44 | Revalues: 95800 | GridSize: 300
Generation 45 | Revalues: 97110 | GridSize: 300
Generation 46 | Revalues: 98290 | GridSize: 293
Generation 47 | Revalues: 99480 | GridSize: 299
Generation 48 | Revalues: 100620 | GridSize: 300
Generation 49 | Revalues: 102140 | GridSize: 295
Generation 50 | Revalues: 103310 | GridSize: 300
Generation 51 | Revalues: 104410 | GridSize: 300
Generation 52 | Revalues: 105660 | GridSize: 297
Generation 53 | Revalues: 106770 | GridSize: 297
Generation 54 | Revalues: 108200 | GridSize: 300
Generation 55 | Revalues: 109320 | GridSize: 300
Generation 56 | Revalues: 110670 | GridSize: 298
Generation 57 | Revalues: 111920 | GridSize: 300
Generation 58 | Revalues: 113020 | GridSize: 300
Generation 59 | Revalues: 114190 | GridSize: 299
Generation 60 | Revalues: 115490 | GridSize: 300
Generation 61 | Revalues: 116650 | GridSize: 300
Generation 62 | Revalues: 117670 | GridSize: 300
Generation 63 | Revalues: 118750 | GridSize: 300
Generation 64 | Revalues: 120000 | GridSize: 298
Generation 65 | Revalues: 121040 | GridSize: 298
Generation 66 | Revalues: 122170 | GridSize: 300
Generation 67 | Revalues: 123290 | GridSize: 300
Generation 68 | Revalues: 124460 | GridSize: 297
Generation 69 | Revalues: 125510 | GridSize: 299
Generation 70 | Revalues: 126560 | GridSize: 299
Generation 71 | Revalues: 127730 | GridSize: 300
Generation 72 | Revalues: 128830 | GridSize: 300
Generation 73 | Revalues: 130240 | GridSize: 300
Generation 74 | Revalues: 131510 | GridSize: 297
Generation 75 | Revalues: 132820 | GridSize: 298
Generation 76 | Revalues: 134500 | GridSize: 298
Generation 77 | Revalues: 135740 | GridSize: 300
Generation 78 | Revalues: 137200 | GridSize: 300
Generation 79 | Revalues: 138740 | GridSize: 300
Generation 80 | Revalues: 139810 | GridSize: 298
Generation 81 | Revalues: 140990 | GridSize: 297
Generation 82 | Revalues: 142220 | GridSize: 294
Generation 83 | Revalues: 143420 | GridSize: 300
Generation 84 | Revalues: 144520 | GridSize: 300
Generation 85 | Revalues: 145670 | GridSize: 300
Generation 86 | Revalues: 146960 | GridSize: 298
Generation 87 | Revalues: 147960 | GridSize: 300
Generation 88 | Revalues: 149090 | GridSize: 300
Generation 89 | Revalues: 150330 | GridSize: 300
Generation 90 | Revalues: 151550 | GridSize: 300
Generation 91 | Revalues: 153080 | GridSize: 300
Generation 92 | Revalues: 154370 | GridSize: 295
Generation 93 | Revalues: 155510 | GridSize: 300
Generation 94 | Revalues: 156680 | GridSize: 300
Generation 95 | Revalues: 157760 | GridSize: 300
Generation 96 | Revalues: 159150 | GridSize: 299
Generation 97 | Revalues: 160260 | GridSize: 300
Generation 98 | Revalues: 161380 | GridSize: 298
Generation 99 | Revalues: 162410 | GridSize: 299
Generation 100 | Revalues: 163650 | GridSize: 299
Generation 101 | Revalues: 164800 | GridSize: 300
Generation 102 | Revalues: 166000 | GridSize: 300
Generation 103 | Revalues: 167190 | GridSize: 300
Generation 104 | Revalues: 168310 | GridSize: 298
Generation 105 | Revalues: 169370 | GridSize: 300
Generation 106 | Revalues: 170560 | GridSize: 300
Generation 107 | Revalues: 171710 | GridSize: 300
Generation 108 | Revalues: 172720 | GridSize: 299
Generation 109 | Revalues: 173860 | GridSize: 300
Generation 110 | Revalues: 174960 | GridSize: 297
Generation 111 | Revalues: 176140 | GridSize: 300
Generation 112 | Revalues: 177240 | GridSize: 298
Generation 113 | Revalues: 178420 | GridSize: 298
Generation 114 | Revalues: 179780 | GridSize: 300
Generation 115 | Revalues: 181050 | GridSize: 300
Generation 116 | Revalues: 182140 | GridSize: 300
Generation 117 | Revalues: 183340 | GridSize: 300
Generation 118 | Revalues: 184470 | GridSize: 298
Generation 119 | Revalues: 185580 | GridSize: 300
Generation 120 | Revalues: 186600 | GridSize: 299
Generation 121 | Revalues: 187650 | GridSize: 300
Generation 122 | Revalues: 188720 | GridSize: 300
Generation 123 | Revalues: 190180 | GridSize: 300
Generation 124 | Revalues: 191200 | GridSize: 300
Generation 125 | Revalues: 192200 | GridSize: 300
Generation 126 | Revalues: 193380 | GridSize: 300
Generation 127 | Revalues: 194560 | GridSize: 298
Generation 128 | Revalues: 195880 | GridSize: 299
Generation 129 | Revalues: 197090 | GridSize: 298
Generation 130 | Revalues: 198100 | GridSize: 300
Generation 131 | Revalues: 199160 | GridSize: 300
Generation 132 | Revalues: 200380 | GridSize: 297
Generation 133 | Revalues: 201390 | GridSize: 300
Generation 134 | Revalues: 202540 | GridSize: 298
Generation 135 | Revalues: 203630 | GridSize: 300
Generation 136 | Revalues: 204850 | GridSize: 300
Generation 137 | Revalues: 205970 | GridSize: 300
Generation 138 | Revalues: 207070 | GridSize: 300
Generation 139 | Revalues: 208200 | GridSize: 300
Generation 140 | Revalues: 209380 | GridSize: 295
Generation 141 | Revalues: 210420 | GridSize: 298
Generation 142 | Revalues: 211630 | GridSize: 300
Generation 143 | Revalues: 212810 | GridSize: 300
Generation 144 | Revalues: 213910 | GridSize: 300
Generation 145 | Revalues: 215030 | GridSize: 298
Generation 146 | Revalues: 216130 | GridSize: 299
Generation 147 | Revalues: 217210 | GridSize: 296
Generation 148 | Revalues: 218280 | GridSize: 300
Generation 149 | Revalues: 219440 | GridSize: 300
Generation 150 | Revalues: 220600 | GridSize: 299
Generation 151 | Revalues: 221810 | GridSize: 297
Generation 152 | Revalues: 222910 | GridSize: 294
Generation 153 | Revalues: 223920 | GridSize: 300
Generation 154 | Revalues: 225130 | GridSize: 300
Generation 155 | Revalues: 226400 | GridSize: 300
Generation 156 | Revalues: 227560 | GridSize: 300
Generation 157 | Revalues: 228580 | GridSize: 300
Generation 158 | Revalues: 229770 | GridSize: 300
Generation 159 | Revalues: 230820 | GridSize: 300
Generation 160 | Revalues: 232060 | GridSize: 300
Generation 161 | Revalues: 233340 | GridSize: 300
Generation 162 | Revalues: 234430 | GridSize: 299
Generation 163 | Revalues: 235480 | GridSize: 300
Generation 164 | Revalues: 236590 | GridSize: 299
Generation 165 | Revalues: 237670 | GridSize: 300
Generation 166 | Revalues: 238700 | GridSize: 300
Generation 167 | Revalues: 239750 | GridSize: 300
Generation 168 | Revalues: 240890 | GridSize: 300
Generation 169 | Revalues: 242020 | GridSize: 300
Generation 170 | Revalues: 243200 | GridSize: 299
Generation 171 | Revalues: 244440 | GridSize: 298
Generation 172 | Revalues: 245460 | GridSize: 300
Generation 173 | Revalues: 246550 | GridSize: 300
Generation 174 | Revalues: 247590 | GridSize: 300
Generation 175 | Revalues: 248680 | GridSize: 300
Generation 176 | Revalues: 249710 | GridSize: 300
Generation 177 | Revalues: 250810 | GridSize: 300
Generation 178 | Revalues: 251860 | GridSize: 300
Generation 179 | Revalues: 252880 | GridSize: 300
Generation 180 | Revalues: 254040 | GridSize: 300
Generation 181 | Revalues: 255100 | GridSize: 295
Generation 182 | Revalues: 256290 | GridSize: 300
Generation 183 | Revalues: 257420 | GridSize: 300
Generation 184 | Revalues: 258480 | GridSize: 300
Generation 185 | Revalues: 259490 | GridSize: 300
Generation 186 | Revalues: 260490 | GridSize: 300
Generation 187 | Revalues: 261490 | GridSize: 300
Generation 188 | Revalues: 262540 | GridSize: 300
Generation 189 | Revalues: 263650 | GridSize: 300
Generation 190 | Revalues: 264760 | GridSize: 300
Generation 191 | Revalues: 265830 | GridSize: 299
Generation 192 | Revalues: 266860 | GridSize: 300
Generation 193 | Revalues: 267980 | GridSize: 300
Generation 194 | Revalues: 269030 | GridSize: 300
Generation 195 | Revalues: 270070 | GridSize: 300
Generation 196 | Revalues: 271140 | GridSize: 297
Generation 197 | Revalues: 272170 | GridSize: 300
Generation 198 | Revalues: 273290 | GridSize: 299
Generation 199 | Revalues: 274330 | GridSize: 299
Generation 200 | Revalues: 275400 | GridSize: 300
Generation 201 | Revalues: 276590 | GridSize: 295
Generation 202 | Revalues: 277670 | GridSize: 300
Generation 203 | Revalues: 278720 | GridSize: 300
Generation 204 | Revalues: 279720 | GridSize: 300
Generation 205 | Revalues: 280770 | GridSize: 300
Generation 206 | Revalues: 281770 | GridSize: 300
Generation 207 | Revalues: 282900 | GridSize: 300
Generation 208 | Revalues: 283990 | GridSize: 300
Generation 209 | Revalues: 285070 | GridSize: 296
Generation 210 | Revalues: 286090 | GridSize: 300
Generation 211 | Revalues: 287340 | GridSize: 298
Generation 212 | Revalues: 288410 | GridSize: 300
Generation 213 | Revalues: 289510 | GridSize: 298
Generation 214 | Revalues: 290610 | GridSize: 300
Generation 215 | Revalues: 291640 | GridSize: 300
Generation 216 | Revalues: 292720 | GridSize: 299
Generation 217 | Revalues: 293830 | GridSize: 300
Generation 218 | Revalues: 294910 | GridSize: 300
Generation 219 | Revalues: 295910 | GridSize: 300
Generation 220 | Revalues: 296960 | GridSize: 300
Generation 221 | Revalues: 297970 | GridSize: 300
Generation 222 | Revalues: 299010 | GridSize: 300
Generation 223 | Revalues: 300050 | GridSize: 300
Generation 224 | Revalues: 301100 | GridSize: 300
Generation 225 | Revalues: 302100 | GridSize: 300
Generation 226 | Revalues: 303100 | GridSize: 300
Generation 227 | Revalues: 304110 | GridSize: 300
Generation 228 | Revalues: 305170 | GridSize: 300
Generation 229 | Revalues: 306230 | GridSize: 300
Generation 230 | Revalues: 307230 | GridSize: 300
Generation 231 | Revalues: 308270 | GridSize: 300
Generation 232 | Revalues: 309270 | GridSize: 300
Generation 233 | Revalues: 310350 | GridSize: 300
Generation 234 | Revalues: 311380 | GridSize: 300
Generation 235 | Revalues: 312410 | GridSize: 300
Generation 236 | Revalues: 313410 | GridSize: 300
Generation 237 | Revalues: 314450 | GridSize: 300
