Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19240 | GridSize: 221
Generation 2 | Revalues: 22900 | GridSize: 231
Generation 3 | Revalues: 26240 | GridSize: 268
Generation 4 | Revalues: 29410 | GridSize: 278
Generation 5 | Revalues: 31440 | GridSize: 300
Generation 6 | Revalues: 33230 | GridSize: 299
Generation 7 | Revalues: 36260 | GridSize: 281
Generation 8 | Revalues: 39160 | GridSize: 287
Generation 9 | Revalues: 40830 | GridSize: 279
Generation 10 | Revalues: 43080 | GridSize: 297
Generation 11 | Revalues: 44620 | GridSize: 299
Generation 12 | Revalues: 46150 | GridSize: 300
Generation 13 | Revalues: 47270 | GridSize: 294
Generation 14 | Revalues: 48750 | GridSize: 292
Generation 15 | Revalues: 50340 | GridSize: 285
Generation 16 | Revalues: 51400 | GridSize: 293
Generation 17 | Revalues: 52670 | GridSize: 298
Generation 18 | Revalues: 54090 | GridSize: 297
Generation 19 | Revalues: 55220 | GridSize: 295
Generation 20 | Revalues: 56400 | GridSize: 294
Generation 21 | Revalues: 57800 | GridSize: 296
Generation 22 | Revalues: 59170 | GridSize: 288
Generation 23 | Revalues: 60480 | GridSize: 300
Generation 24 | Revalues: 62120 | GridSize: 297
Generation 25 | Revalues: 63310 | GridSize: 292
Generation 26 | Revalues: 64560 | GridSize: 295
Generation 27 | Revalues: 65790 | GridSize: 298
Generation 28 | Revalues: 67270 | GridSize: 295
Generation 29 | Revalues: 68490 | GridSize: 286
Generation 30 | Revalues: 69790 | GridSize: 298
Generation 31 | Revalues: 71820 | GridSize: 294
Generation 32 | Revalues: 73060 | GridSize: 300
Generation 33 | Revalues: 74410 | GridSize: 300
Generation 34 | Revalues: 76010 | GridSize: 300
Generation 35 | Revalues: 77460 | GridSize: 300
Generation 36 | Revalues: 78740 | GridSize: 298
Generation 37 | Revalues: 79910 | GridSize: 294
Generation 38 | Revalues: 81310 | GridSize: 293
Generation 39 | Revalues: 82430 | GridSize: 300
Generation 40 | Revalues: 83700 | GridSize: 300
Generation 41 | Revalues: 84880 | GridSize: 299
Generation 42 | Revalues: 86070 | GridSize: 286
Generation 43 | Revalues: 87290 | GridSize: 290
Generation 44 | Revalues: 88640 | GridSize: 297
Generation 45 | Revalues: 89700 | GridSize: 300
Generation 46 | Revalues: 91110 | GridSize: 300
Generation 47 | Revalues: 92460 | GridSize: 299
Generation 48 | Revalues: 93530 | GridSize: 297
Generation 49 | Revalues: 94570 | GridSize: 298
Generation 50 | Revalues: 95840 | GridSize: 300
Generation 51 | Revalues: 96930 | GridSize: 300
Generation 52 | Revalues: 98410 | GridSize: 298
Generation 53 | Revalues: 99770 | GridSize: 298
Generation 54 | Revalues: 100940 | GridSize: 300
Generation 55 | Revalues: 101940 | GridSize: 300
Generation 56 | Revalues: 103160 | GridSize: 300
Generation 57 | Revalues: 104240 | GridSize: 296
Generation 58 | Revalues: 105380 | GridSize: 297
Generation 59 | Revalues: 106600 | GridSize: 299
Generation 60 | Revalues: 107690 | GridSize: 297
Generation 61 | Revalues: 108700 | GridSize: 299
Generation 62 | Revalues: 109830 | GridSize: 300
Generation 63 | Revalues: 111060 | GridSize: 300
Generation 64 | Revalues: 112320 | GridSize: 300
Generation 65 | Revalues: 113470 | GridSize: 297
Generation 66 | Revalues: 114600 | GridSize: 300
Generation 67 | Revalues: 115680 | GridSize: 300
Generation 68 | Revalues: 116920 | GridSize: 295
Generation 69 | Revalues: 118100 | GridSize: 298
Generation 70 | Revalues: 119330 | GridSize: 298
Generation 71 | Revalues: 120420 | GridSize: 300
Generation 72 | Revalues: 121430 | GridSize: 297
Generation 73 | Revalues: 122490 | GridSize: 294
Generation 74 | Revalues: 123550 | GridSize: 297
Generation 75 | Revalues: 124690 | GridSize: 300
Generation 76 | Revalues: 126070 | GridSize: 298
Generation 77 | Revalues: 127350 | GridSize: 297
Generation 78 | Revalues: 128360 | GridSize: 300
Generation 79 | Revalues: 129540 | GridSize: 297
Generation 80 | Revalues: 130650 | GridSize: 296
Generation 81 | Revalues: 131770 | GridSize: 298
Generation 82 | Revalues: 132960 | GridSize: 298
Generation 83 | Revalues: 134110 | GridSize: 300
Generation 84 | Revalues: 135180 | GridSize: 300
Generation 85 | Revalues: 136370 | GridSize: 300
Generation 86 | Revalues: 137570 | GridSize: 300
Generation 87 | Revalues: 138640 | GridSize: 300
Generation 88 | Revalues: 139770 | GridSize: 299
Generation 89 | Revalues: 140930 | GridSize: 299
Generation 90 | Revalues: 142060 | GridSize: 300
Generation 91 | Revalues: 143380 | GridSize: 299
Generation 92 | Revalues: 144470 | GridSize: 299
Generation 93 | Revalues: 145570 | GridSize: 300
Generation 94 | Revalues: 146650 | GridSize: 299
Generation 95 | Revalues: 147660 | GridSize: 300
