Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 5690 | GridSize: 48
Generation 2 | Revalues: 8080 | GridSize: 59
Generation 3 | Revalues: 13100 | GridSize: 52
Generation 4 | Revalues: 14460 | GridSize: 54
Generation 5 | Revalues: 15600 | GridSize: 52
Generation 6 | Revalues: 17090 | GridSize: 55
Generation 7 | Revalues: 18910 | GridSize: 57
Generation 8 | Revalues: 20150 | GridSize: 67
Generation 9 | Revalues: 21470 | GridSize: 71
Generation 10 | Revalues: 23430 | GridSize: 77
Generation 11 | Revalues: 24890 | GridSize: 71
Generation 12 | Revalues: 26100 | GridSize: 74
Generation 13 | Revalues: 27290 | GridSize: 77
Generation 14 | Revalues: 28550 | GridSize: 80
Generation 15 | Revalues: 29760 | GridSize: 79
Generation 16 | Revalues: 31040 | GridSize: 67
Generation 17 | Revalues: 32620 | GridSize: 60
Generation 18 | Revalues: 33810 | GridSize: 67
Generation 19 | Revalues: 35160 | GridSize: 69
Generation 20 | Revalues: 36220 | GridSize: 68
Generation 21 | Revalues: 37840 | GridSize: 76
Generation 22 | Revalues: 39090 | GridSize: 80
Generation 23 | Revalues: 40820 | GridSize: 80
Generation 24 | Revalues: 42560 | GridSize: 84
Generation 25 | Revalues: 43970 | GridSize: 79
Generation 26 | Revalues: 45930 | GridSize: 80
Generation 27 | Revalues: 47080 | GridSize: 78
Generation 28 | Revalues: 48430 | GridSize: 82
Generation 29 | Revalues: 49730 | GridSize: 80
Generation 30 | Revalues: 50890 | GridSize: 81
Generation 31 | Revalues: 52030 | GridSize: 78
Generation 32 | Revalues: 53140 | GridSize: 81
Generation 33 | Revalues: 54610 | GridSize: 79
Generation 34 | Revalues: 56040 | GridSize: 75
Generation 35 | Revalues: 57200 | GridSize: 85
Generation 36 | Revalues: 59180 | GridSize: 85
Generation 37 | Revalues: 60710 | GridSize: 81
Generation 38 | Revalues: 61970 | GridSize: 80
Generation 39 | Revalues: 63180 | GridSize: 83
Generation 40 | Revalues: 64680 | GridSize: 84
Generation 41 | Revalues: 65820 | GridSize: 82
Generation 42 | Revalues: 67170 | GridSize: 87
Generation 43 | Revalues: 68230 | GridSize: 94
Generation 44 | Revalues: 69280 | GridSize: 92
Generation 45 | Revalues: 70420 | GridSize: 94
Generation 46 | Revalues: 71540 | GridSize: 93
Generation 47 | Revalues: 72720 | GridSize: 94
Generation 48 | Revalues: 74030 | GridSize: 96
Generation 49 | Revalues: 75370 | GridSize: 91
Generation 50 | Revalues: 76630 | GridSize: 94
Generation 51 | Revalues: 78000 | GridSize: 88
Generation 52 | Revalues: 79250 | GridSize: 84
Generation 53 | Revalues: 80360 | GridSize: 90
Generation 54 | Revalues: 81570 | GridSize: 95
Generation 55 | Revalues: 82860 | GridSize: 97
Generation 56 | Revalues: 84040 | GridSize: 100
Generation 57 | Revalues: 85350 | GridSize: 88
Generation 58 | Revalues: 86690 | GridSize: 83
Generation 59 | Revalues: 87850 | GridSize: 85
Generation 60 | Revalues: 88990 | GridSize: 90
Generation 61 | Revalues: 90110 | GridSize: 91
Generation 62 | Revalues: 91390 | GridSize: 92
Generation 63 | Revalues: 92440 | GridSize: 95
Generation 64 | Revalues: 93690 | GridSize: 93
Generation 65 | Revalues: 94850 | GridSize: 92
Generation 66 | Revalues: 95910 | GridSize: 92
Generation 67 | Revalues: 96970 | GridSize: 93
Generation 68 | Revalues: 98160 | GridSize: 91
Generation 69 | Revalues: 99340 | GridSize: 92
Generation 70 | Revalues: 100440 | GridSize: 91
Generation 71 | Revalues: 101560 | GridSize: 93
Generation 72 | Revalues: 102990 | GridSize: 97
Generation 73 | Revalues: 104130 | GridSize: 99
Generation 74 | Revalues: 105160 | GridSize: 99
Generation 75 | Revalues: 106470 | GridSize: 100
Generation 76 | Revalues: 107590 | GridSize: 102
Generation 77 | Revalues: 108690 | GridSize: 101
Generation 78 | Revalues: 109810 | GridSize: 101
Generation 79 | Revalues: 110970 | GridSize: 104
Generation 80 | Revalues: 112730 | GridSize: 104
Generation 81 | Revalues: 114000 | GridSize: 107
Generation 82 | Revalues: 115220 | GridSize: 108
Generation 83 | Revalues: 116550 | GridSize: 106
Generation 84 | Revalues: 117690 | GridSize: 107
Generation 85 | Revalues: 118810 | GridSize: 109
Generation 86 | Revalues: 120360 | GridSize: 110
Generation 87 | Revalues: 121440 | GridSize: 110
Generation 88 | Revalues: 122570 | GridSize: 112
Generation 89 | Revalues: 123680 | GridSize: 112
Generation 90 | Revalues: 125230 | GridSize: 111
Generation 91 | Revalues: 126380 | GridSize: 112
Generation 92 | Revalues: 127460 | GridSize: 113
Generation 93 | Revalues: 128780 | GridSize: 111
Generation 94 | Revalues: 129980 | GridSize: 110
Generation 95 | Revalues: 131080 | GridSize: 108
Generation 96 | Revalues: 132230 | GridSize: 109
Generation 97 | Revalues: 133390 | GridSize: 110
Generation 98 | Revalues: 134690 | GridSize: 113
Generation 99 | Revalues: 135840 | GridSize: 114
Generation 100 | Revalues: 136890 | GridSize: 114
Generation 101 | Revalues: 138040 | GridSize: 116
Generation 102 | Revalues: 139260 | GridSize: 120
Generation 103 | Revalues: 140360 | GridSize: 124
Generation 104 | Revalues: 141430 | GridSize: 126
Generation 105 | Revalues: 142570 | GridSize: 129
Generation 106 | Revalues: 143820 | GridSize: 130
Generation 107 | Revalues: 144940 | GridSize: 128
Generation 108 | Revalues: 146150 | GridSize: 128
Generation 109 | Revalues: 147910 | GridSize: 125
Generation 110 | Revalues: 148980 | GridSize: 125
Generation 111 | Revalues: 150080 | GridSize: 126
Generation 112 | Revalues: 151270 | GridSize: 129
Generation 113 | Revalues: 152460 | GridSize: 132
Generation 114 | Revalues: 153560 | GridSize: 133
Generation 115 | Revalues: 154710 | GridSize: 134
Generation 116 | Revalues: 156140 | GridSize: 133
Generation 117 | Revalues: 157240 | GridSize: 133
