Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 272 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 19
Generation 3 | Revalues: 678 | GridSize: 27
Generation 4 | Revalues: 864 | GridSize: 26
Generation 5 | Revalues: 1080 | GridSize: 28
Generation 6 | Revalues: 1282 | GridSize: 31
Generation 7 | Revalues: 1490 | GridSize: 32
Generation 8 | Revalues: 1684 | GridSize: 38
Generation 9 | Revalues: 1882 | GridSize: 30
Generation 10 | Revalues: 2102 | GridSize: 38
Generation 11 | Revalues: 2308 | GridSize: 43
Generation 12 | Revalues: 2504 | GridSize: 42
Generation 13 | Revalues: 2684 | GridSize: 50
Generation 14 | Revalues: 2882 | GridSize: 59
Generation 15 | Revalues: 3092 | GridSize: 66
Generation 16 | Revalues: 3274 | GridSize: 64
Generation 17 | Revalues: 3492 | GridSize: 53
Generation 18 | Revalues: 3706 | GridSize: 55
Generation 19 | Revalues: 3910 | GridSize: 63
Generation 20 | Revalues: 4106 | GridSize: 66
Generation 21 | Revalues: 4276 | GridSize: 75
Generation 22 | Revalues: 4516 | GridSize: 74
Generation 23 | Revalues: 4738 | GridSize: 83
Generation 24 | Revalues: 4924 | GridSize: 81
Generation 25 | Revalues: 5124 | GridSize: 86
Generation 26 | Revalues: 5328 | GridSize: 84
Generation 27 | Revalues: 5532 | GridSize: 84
Generation 28 | Revalues: 5728 | GridSize: 93
Generation 29 | Revalues: 5922 | GridSize: 90
Generation 30 | Revalues: 6132 | GridSize: 89
Generation 31 | Revalues: 6348 | GridSize: 94
Generation 32 | Revalues: 6514 | GridSize: 96
Generation 33 | Revalues: 6710 | GridSize: 86
Generation 34 | Revalues: 6882 | GridSize: 81
Generation 35 | Revalues: 7078 | GridSize: 83
Generation 36 | Revalues: 7270 | GridSize: 86
Generation 37 | Revalues: 7506 | GridSize: 89
Generation 38 | Revalues: 7680 | GridSize: 97
Generation 39 | Revalues: 7880 | GridSize: 97
Generation 40 | Revalues: 8078 | GridSize: 95
Generation 41 | Revalues: 8274 | GridSize: 94
Generation 42 | Revalues: 8494 | GridSize: 98
Generation 43 | Revalues: 8670 | GridSize: 85
Generation 44 | Revalues: 8850 | GridSize: 87
Generation 45 | Revalues: 9046 | GridSize: 93
Generation 46 | Revalues: 9240 | GridSize: 102
Generation 47 | Revalues: 9432 | GridSize: 104
Generation 48 | Revalues: 9648 | GridSize: 98
Generation 49 | Revalues: 9834 | GridSize: 101
Generation 50 | Revalues: 10032 | GridSize: 99
Generation 51 | Revalues: 10214 | GridSize: 108
Generation 52 | Revalues: 10428 | GridSize: 104
Generation 53 | Revalues: 10646 | GridSize: 104
Generation 54 | Revalues: 10832 | GridSize: 97
Generation 55 | Revalues: 11048 | GridSize: 98
Generation 56 | Revalues: 11260 | GridSize: 97
Generation 57 | Revalues: 11498 | GridSize: 94
Generation 58 | Revalues: 11682 | GridSize: 93
Generation 59 | Revalues: 11882 | GridSize: 100
Generation 60 | Revalues: 12098 | GridSize: 107
Generation 61 | Revalues: 12288 | GridSize: 111
Generation 62 | Revalues: 12476 | GridSize: 109
Generation 63 | Revalues: 12692 | GridSize: 119
Generation 64 | Revalues: 12868 | GridSize: 114
Generation 65 | Revalues: 13084 | GridSize: 111
Generation 66 | Revalues: 13288 | GridSize: 108
Generation 67 | Revalues: 13496 | GridSize: 110
Generation 68 | Revalues: 13702 | GridSize: 112
Generation 69 | Revalues: 13896 | GridSize: 117
Generation 70 | Revalues: 14076 | GridSize: 112
Generation 71 | Revalues: 14250 | GridSize: 120
Generation 72 | Revalues: 14424 | GridSize: 120
Generation 73 | Revalues: 14630 | GridSize: 117
Generation 74 | Revalues: 14842 | GridSize: 113
Generation 75 | Revalues: 15036 | GridSize: 119
Generation 76 | Revalues: 15226 | GridSize: 117
Generation 77 | Revalues: 15442 | GridSize: 116
Generation 78 | Revalues: 15614 | GridSize: 123
Generation 79 | Revalues: 15824 | GridSize: 129
Generation 80 | Revalues: 16022 | GridSize: 126
Generation 81 | Revalues: 16230 | GridSize: 112
Generation 82 | Revalues: 16424 | GridSize: 125
Generation 83 | Revalues: 16628 | GridSize: 124
Generation 84 | Revalues: 16816 | GridSize: 124
Generation 85 | Revalues: 17008 | GridSize: 127
Generation 86 | Revalues: 17198 | GridSize: 131
Generation 87 | Revalues: 17410 | GridSize: 124
Generation 88 | Revalues: 17630 | GridSize: 120
Generation 89 | Revalues: 17830 | GridSize: 122
Generation 90 | Revalues: 18018 | GridSize: 125
Generation 91 | Revalues: 18234 | GridSize: 131
Generation 92 | Revalues: 18448 | GridSize: 128
Generation 93 | Revalues: 18668 | GridSize: 113
Generation 94 | Revalues: 18860 | GridSize: 107
Generation 95 | Revalues: 19050 | GridSize: 108
Generation 96 | Revalues: 19254 | GridSize: 109
Generation 97 | Revalues: 19456 | GridSize: 104
Generation 98 | Revalues: 19648 | GridSize: 114
Generation 99 | Revalues: 19852 | GridSize: 122
Generation 100 | Revalues: 20060 | GridSize: 124
Generation 101 | Revalues: 20286 | GridSize: 118
Generation 102 | Revalues: 20484 | GridSize: 117
Generation 103 | Revalues: 20688 | GridSize: 117
Generation 104 | Revalues: 20902 | GridSize: 119
Generation 105 | Revalues: 21128 | GridSize: 132
Generation 106 | Revalues: 21306 | GridSize: 132
Generation 107 | Revalues: 21504 | GridSize: 135
Generation 108 | Revalues: 21702 | GridSize: 133
Generation 109 | Revalues: 21892 | GridSize: 140
Generation 110 | Revalues: 22082 | GridSize: 136
Generation 111 | Revalues: 22276 | GridSize: 140
Generation 112 | Revalues: 22464 | GridSize: 144
