Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18800 | GridSize: 165
Generation 2 | Revalues: 26370 | GridSize: 212
Generation 3 | Revalues: 28630 | GridSize: 232
Generation 4 | Revalues: 31980 | GridSize: 215
Generation 5 | Revalues: 34050 | GridSize: 204
Generation 6 | Revalues: 35530 | GridSize: 215
Generation 7 | Revalues: 38190 | GridSize: 217
Generation 8 | Revalues: 39550 | GridSize: 227
Generation 9 | Revalues: 43780 | GridSize: 215
Generation 10 | Revalues: 45150 | GridSize: 226
Generation 11 | Revalues: 47380 | GridSize: 250
Generation 12 | Revalues: 49030 | GridSize: 242
Generation 13 | Revalues: 50430 | GridSize: 248
Generation 14 | Revalues: 52500 | GridSize: 259
Generation 15 | Revalues: 53910 | GridSize: 265
Generation 16 | Revalues: 55670 | GridSize: 239
Generation 17 | Revalues: 57890 | GridSize: 228
Generation 18 | Revalues: 59110 | GridSize: 250
Generation 19 | Revalues: 60200 | GridSize: 251
Generation 20 | Revalues: 62810 | GridSize: 265
Generation 21 | Revalues: 64040 | GridSize: 273
Generation 22 | Revalues: 65740 | GridSize: 259
Generation 23 | Revalues: 67030 | GridSize: 261
Generation 24 | Revalues: 68190 | GridSize: 264
Generation 25 | Revalues: 69330 | GridSize: 265
Generation 26 | Revalues: 70620 | GridSize: 272
Generation 27 | Revalues: 72310 | GridSize: 267
Generation 28 | Revalues: 73930 | GridSize: 282
Generation 29 | Revalues: 76060 | GridSize: 257
Generation 30 | Revalues: 77470 | GridSize: 264
Generation 31 | Revalues: 78550 | GridSize: 264
Generation 32 | Revalues: 79660 | GridSize: 266
Generation 33 | Revalues: 81280 | GridSize: 272
Generation 34 | Revalues: 82470 | GridSize: 274
Generation 35 | Revalues: 83490 | GridSize: 281
Generation 36 | Revalues: 84830 | GridSize: 274
Generation 37 | Revalues: 86210 | GridSize: 283
Generation 38 | Revalues: 88100 | GridSize: 287
Generation 39 | Revalues: 89370 | GridSize: 290
Generation 40 | Revalues: 90590 | GridSize: 276
Generation 41 | Revalues: 91700 | GridSize: 283
Generation 42 | Revalues: 93580 | GridSize: 257
Generation 43 | Revalues: 95480 | GridSize: 250
Generation 44 | Revalues: 96800 | GridSize: 249
Generation 45 | Revalues: 98020 | GridSize: 237
Generation 46 | Revalues: 99420 | GridSize: 242
Generation 47 | Revalues: 100720 | GridSize: 253
Generation 48 | Revalues: 101810 | GridSize: 261
Generation 49 | Revalues: 103010 | GridSize: 266
Generation 50 | Revalues: 104010 | GridSize: 266
Generation 51 | Revalues: 105150 | GridSize: 262
Generation 52 | Revalues: 106330 | GridSize: 268
Generation 53 | Revalues: 107410 | GridSize: 270
Generation 54 | Revalues: 108430 | GridSize: 279
Generation 55 | Revalues: 109440 | GridSize: 280
Generation 56 | Revalues: 110550 | GridSize: 285
Generation 57 | Revalues: 111810 | GridSize: 285
Generation 58 | Revalues: 113670 | GridSize: 270
Generation 59 | Revalues: 114850 | GridSize: 268
Generation 60 | Revalues: 115850 | GridSize: 268
Generation 61 | Revalues: 117110 | GridSize: 255
Generation 62 | Revalues: 118450 | GridSize: 255
Generation 63 | Revalues: 120030 | GridSize: 257
Generation 64 | Revalues: 121080 | GridSize: 263
Generation 65 | Revalues: 122540 | GridSize: 250
Generation 66 | Revalues: 123920 | GridSize: 243
Generation 67 | Revalues: 125960 | GridSize: 251
Generation 68 | Revalues: 127040 | GridSize: 257
Generation 69 | Revalues: 128560 | GridSize: 244
Generation 70 | Revalues: 129700 | GridSize: 246
Generation 71 | Revalues: 130900 | GridSize: 249
Generation 72 | Revalues: 131960 | GridSize: 254
Generation 73 | Revalues: 133110 | GridSize: 244
Generation 74 | Revalues: 134540 | GridSize: 248
Generation 75 | Revalues: 135560 | GridSize: 252
Generation 76 | Revalues: 136900 | GridSize: 256
Generation 77 | Revalues: 137960 | GridSize: 258
Generation 78 | Revalues: 138960 | GridSize: 259
Generation 79 | Revalues: 140030 | GridSize: 261
Generation 80 | Revalues: 141060 | GridSize: 267
Generation 81 | Revalues: 142200 | GridSize: 272
Generation 82 | Revalues: 143380 | GridSize: 257
Generation 83 | Revalues: 144460 | GridSize: 241
Generation 84 | Revalues: 145690 | GridSize: 240
Generation 85 | Revalues: 146810 | GridSize: 243
Generation 86 | Revalues: 148320 | GridSize: 232
Generation 87 | Revalues: 149330 | GridSize: 247
Generation 88 | Revalues: 150380 | GridSize: 251
Generation 89 | Revalues: 151960 | GridSize: 243
Generation 90 | Revalues: 153030 | GridSize: 243
Generation 91 | Revalues: 154160 | GridSize: 254
Generation 92 | Revalues: 155420 | GridSize: 253
Generation 93 | Revalues: 156600 | GridSize: 245
Generation 94 | Revalues: 157800 | GridSize: 250
Generation 95 | Revalues: 158960 | GridSize: 255
Generation 96 | Revalues: 160170 | GridSize: 249
