Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 40730 | GridSize: 300
Generation 2 | Revalues: 45720 | GridSize: 299
Generation 3 | Revalues: 49460 | GridSize: 300
Generation 4 | Revalues: 52680 | GridSize: 299
Generation 5 | Revalues: 57460 | GridSize: 300
Generation 6 | Revalues: 61030 | GridSize: 299
Generation 7 | Revalues: 63140 | GridSize: 300
Generation 8 | Revalues: 65680 | GridSize: 300
Generation 9 | Revalues: 67860 | GridSize: 300
Generation 10 | Revalues: 70450 | GridSize: 300
Generation 11 | Revalues: 73230 | GridSize: 297
Generation 12 | Revalues: 74560 | GridSize: 300
Generation 13 | Revalues: 76120 | GridSize: 300
Generation 14 | Revalues: 77960 | GridSize: 300
Generation 15 | Revalues: 79800 | GridSize: 300
Generation 16 | Revalues: 81530 | GridSize: 300
Generation 17 | Revalues: 84180 | GridSize: 299
Generation 18 | Revalues: 86550 | GridSize: 300
Generation 19 | Revalues: 88570 | GridSize: 300
Generation 20 | Revalues: 90890 | GridSize: 300
Generation 21 | Revalues: 92980 | GridSize: 300
Generation 22 | Revalues: 95330 | GridSize: 299
Generation 23 | Revalues: 96660 | GridSize: 300
Generation 24 | Revalues: 98030 | GridSize: 300
Generation 25 | Revalues: 99620 | GridSize: 300
Generation 26 | Revalues: 101300 | GridSize: 300
Generation 27 | Revalues: 102750 | GridSize: 300
Generation 28 | Revalues: 104190 | GridSize: 300
Generation 29 | Revalues: 105840 | GridSize: 300
Generation 30 | Revalues: 107260 | GridSize: 300
Generation 31 | Revalues: 108930 | GridSize: 300
Generation 32 | Revalues: 110510 | GridSize: 300
Generation 33 | Revalues: 111760 | GridSize: 300
Generation 34 | Revalues: 113080 | GridSize: 300
Generation 35 | Revalues: 114590 | GridSize: 298
Generation 36 | Revalues: 115700 | GridSize: 299
Generation 37 | Revalues: 116940 | GridSize: 299
Generation 38 | Revalues: 118520 | GridSize: 300
Generation 39 | Revalues: 119980 | GridSize: 300
Generation 40 | Revalues: 121460 | GridSize: 300
Generation 41 | Revalues: 123030 | GridSize: 300
Generation 42 | Revalues: 124730 | GridSize: 300
Generation 43 | Revalues: 126330 | GridSize: 300
Generation 44 | Revalues: 128090 | GridSize: 300
Generation 45 | Revalues: 129720 | GridSize: 300
Generation 46 | Revalues: 131220 | GridSize: 299
Generation 47 | Revalues: 132540 | GridSize: 300
Generation 48 | Revalues: 134110 | GridSize: 300
Generation 49 | Revalues: 135600 | GridSize: 300
Generation 50 | Revalues: 136780 | GridSize: 300
Generation 51 | Revalues: 138490 | GridSize: 300
Generation 52 | Revalues: 139910 | GridSize: 300
Generation 53 | Revalues: 142220 | GridSize: 300
Generation 54 | Revalues: 143520 | GridSize: 300
Generation 55 | Revalues: 144750 | GridSize: 300
Generation 56 | Revalues: 146720 | GridSize: 300
Generation 57 | Revalues: 148430 | GridSize: 300
Generation 58 | Revalues: 149810 | GridSize: 300
Generation 59 | Revalues: 151010 | GridSize: 300
Generation 60 | Revalues: 152250 | GridSize: 300
Generation 61 | Revalues: 154050 | GridSize: 300
Generation 62 | Revalues: 155420 | GridSize: 300
Generation 63 | Revalues: 156800 | GridSize: 300
Generation 64 | Revalues: 158160 | GridSize: 300
Generation 65 | Revalues: 159410 | GridSize: 300
Generation 66 | Revalues: 161050 | GridSize: 300
Generation 67 | Revalues: 162130 | GridSize: 300
Generation 68 | Revalues: 163950 | GridSize: 300
Generation 69 | Revalues: 165380 | GridSize: 300
Generation 70 | Revalues: 166980 | GridSize: 300
Generation 71 | Revalues: 168110 | GridSize: 300
Generation 72 | Revalues: 169340 | GridSize: 300
Generation 73 | Revalues: 171290 | GridSize: 300
Generation 74 | Revalues: 172550 | GridSize: 300
Generation 75 | Revalues: 173660 | GridSize: 300
Generation 76 | Revalues: 175420 | GridSize: 300
Generation 77 | Revalues: 176820 | GridSize: 300
Generation 78 | Revalues: 177980 | GridSize: 300
Generation 79 | Revalues: 179340 | GridSize: 300
Generation 80 | Revalues: 180460 | GridSize: 300
Generation 81 | Revalues: 181630 | GridSize: 300
Generation 82 | Revalues: 183170 | GridSize: 300
Generation 83 | Revalues: 184390 | GridSize: 300
Generation 84 | Revalues: 185980 | GridSize: 300
Generation 85 | Revalues: 187590 | GridSize: 298
Generation 86 | Revalues: 189000 | GridSize: 297
