Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53950 | GridSize: 298
Generation 2 | Revalues: 58660 | GridSize: 300
Generation 3 | Revalues: 61260 | GridSize: 300
Generation 4 | Revalues: 67640 | GridSize: 300
Generation 5 | Revalues: 72290 | GridSize: 300
Generation 6 | Revalues: 74790 | GridSize: 300
Generation 7 | Revalues: 78050 | GridSize: 300
Generation 8 | Revalues: 81770 | GridSize: 300
Generation 9 | Revalues: 84620 | GridSize: 299
Generation 10 | Revalues: 86370 | GridSize: 300
Generation 11 | Revalues: 89000 | GridSize: 300
Generation 12 | Revalues: 91880 | GridSize: 300
Generation 13 | Revalues: 95000 | GridSize: 299
Generation 14 | Revalues: 96910 | GridSize: 300
Generation 15 | Revalues: 99880 | GridSize: 300
Generation 16 | Revalues: 101990 | GridSize: 300
Generation 17 | Revalues: 104600 | GridSize: 300
Generation 18 | Revalues: 106930 | GridSize: 300
Generation 19 | Revalues: 109510 | GridSize: 300
Generation 20 | Revalues: 110920 | GridSize: 300
Generation 21 | Revalues: 112870 | GridSize: 300
Generation 22 | Revalues: 114570 | GridSize: 297
Generation 23 | Revalues: 115940 | GridSize: 300
Generation 24 | Revalues: 117630 | GridSize: 300
Generation 25 | Revalues: 119050 | GridSize: 300
Generation 26 | Revalues: 120670 | GridSize: 300
Generation 27 | Revalues: 121980 | GridSize: 299
Generation 28 | Revalues: 123620 | GridSize: 300
Generation 29 | Revalues: 125390 | GridSize: 299
Generation 30 | Revalues: 126950 | GridSize: 300
Generation 31 | Revalues: 128760 | GridSize: 300
Generation 32 | Revalues: 130870 | GridSize: 300
Generation 33 | Revalues: 132340 | GridSize: 300
Generation 34 | Revalues: 133740 | GridSize: 300
Generation 35 | Revalues: 135270 | GridSize: 300
Generation 36 | Revalues: 136840 | GridSize: 300
Generation 37 | Revalues: 138530 | GridSize: 300
Generation 38 | Revalues: 140250 | GridSize: 298
Generation 39 | Revalues: 141420 | GridSize: 300
Generation 40 | Revalues: 143000 | GridSize: 300
Generation 41 | Revalues: 144260 | GridSize: 300
Generation 42 | Revalues: 146280 | GridSize: 300
Generation 43 | Revalues: 147470 | GridSize: 298
Generation 44 | Revalues: 148840 | GridSize: 300
Generation 45 | Revalues: 150070 | GridSize: 299
Generation 46 | Revalues: 151420 | GridSize: 300
Generation 47 | Revalues: 152740 | GridSize: 300
Generation 48 | Revalues: 154040 | GridSize: 300
Generation 49 | Revalues: 155460 | GridSize: 299
Generation 50 | Revalues: 156700 | GridSize: 300
Generation 51 | Revalues: 158160 | GridSize: 300
Generation 52 | Revalues: 159360 | GridSize: 300
Generation 53 | Revalues: 160660 | GridSize: 300
Generation 54 | Revalues: 162020 | GridSize: 296
Generation 55 | Revalues: 164060 | GridSize: 300
Generation 56 | Revalues: 165200 | GridSize: 298
Generation 57 | Revalues: 166820 | GridSize: 299
Generation 58 | Revalues: 168160 | GridSize: 300
Generation 59 | Revalues: 169770 | GridSize: 300
Generation 60 | Revalues: 170940 | GridSize: 299
Generation 61 | Revalues: 172410 | GridSize: 300
Generation 62 | Revalues: 173920 | GridSize: 300
Generation 63 | Revalues: 175460 | GridSize: 300
Generation 64 | Revalues: 176730 | GridSize: 300
Generation 65 | Revalues: 178680 | GridSize: 300
Generation 66 | Revalues: 180130 | GridSize: 300
Generation 67 | Revalues: 181510 | GridSize: 299
Generation 68 | Revalues: 182710 | GridSize: 300
Generation 69 | Revalues: 184340 | GridSize: 300
Generation 70 | Revalues: 186430 | GridSize: 298
Generation 71 | Revalues: 187780 | GridSize: 300
Generation 72 | Revalues: 188910 | GridSize: 300
Generation 73 | Revalues: 190850 | GridSize: 300
Generation 74 | Revalues: 192720 | GridSize: 300
Generation 75 | Revalues: 194310 | GridSize: 300
Generation 76 | Revalues: 195740 | GridSize: 296
Generation 77 | Revalues: 196940 | GridSize: 300
Generation 78 | Revalues: 198570 | GridSize: 300
Generation 79 | Revalues: 199920 | GridSize: 300
Generation 80 | Revalues: 201460 | GridSize: 299
Generation 81 | Revalues: 203140 | GridSize: 300
Generation 82 | Revalues: 204500 | GridSize: 300
Generation 83 | Revalues: 206160 | GridSize: 300
