Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1098 | GridSize: 26
Generation 6 | Revalues: 1286 | GridSize: 26
Generation 7 | Revalues: 1468 | GridSize: 30
Generation 8 | Revalues: 1668 | GridSize: 32
Generation 9 | Revalues: 1880 | GridSize: 37
Generation 10 | Revalues: 2098 | GridSize: 33
Generation 11 | Revalues: 2296 | GridSize: 41
Generation 12 | Revalues: 2506 | GridSize: 46
Generation 13 | Revalues: 2720 | GridSize: 53
Generation 14 | Revalues: 2938 | GridSize: 57
Generation 15 | Revalues: 3140 | GridSize: 50
Generation 16 | Revalues: 3328 | GridSize: 57
Generation 17 | Revalues: 3548 | GridSize: 54
Generation 18 | Revalues: 3754 | GridSize: 63
Generation 19 | Revalues: 3952 | GridSize: 67
Generation 20 | Revalues: 4152 | GridSize: 71
Generation 21 | Revalues: 4356 | GridSize: 76
Generation 22 | Revalues: 4542 | GridSize: 80
Generation 23 | Revalues: 4758 | GridSize: 79
Generation 24 | Revalues: 4950 | GridSize: 87
Generation 25 | Revalues: 5154 | GridSize: 84
Generation 26 | Revalues: 5348 | GridSize: 75
Generation 27 | Revalues: 5554 | GridSize: 82
Generation 28 | Revalues: 5754 | GridSize: 83
Generation 29 | Revalues: 5938 | GridSize: 85
Generation 30 | Revalues: 6158 | GridSize: 84
Generation 31 | Revalues: 6366 | GridSize: 82
Generation 32 | Revalues: 6582 | GridSize: 86
Generation 33 | Revalues: 6782 | GridSize: 101
Generation 34 | Revalues: 6968 | GridSize: 90
Generation 35 | Revalues: 7142 | GridSize: 94
Generation 36 | Revalues: 7346 | GridSize: 112
Generation 37 | Revalues: 7560 | GridSize: 98
Generation 38 | Revalues: 7744 | GridSize: 103
Generation 39 | Revalues: 7948 | GridSize: 96
Generation 40 | Revalues: 8126 | GridSize: 99
Generation 41 | Revalues: 8314 | GridSize: 98
Generation 42 | Revalues: 8532 | GridSize: 98
Generation 43 | Revalues: 8732 | GridSize: 105
Generation 44 | Revalues: 8932 | GridSize: 97
Generation 45 | Revalues: 9118 | GridSize: 99
Generation 46 | Revalues: 9322 | GridSize: 103
Generation 47 | Revalues: 9522 | GridSize: 107
Generation 48 | Revalues: 9712 | GridSize: 114
Generation 49 | Revalues: 9930 | GridSize: 105
Generation 50 | Revalues: 10114 | GridSize: 111
Generation 51 | Revalues: 10286 | GridSize: 111
Generation 52 | Revalues: 10474 | GridSize: 115
Generation 53 | Revalues: 10692 | GridSize: 118
Generation 54 | Revalues: 10894 | GridSize: 126
Generation 55 | Revalues: 11104 | GridSize: 119
Generation 56 | Revalues: 11320 | GridSize: 127
Generation 57 | Revalues: 11504 | GridSize: 133
Generation 58 | Revalues: 11708 | GridSize: 131
Generation 59 | Revalues: 11886 | GridSize: 134
Generation 60 | Revalues: 12098 | GridSize: 137
Generation 61 | Revalues: 12302 | GridSize: 140
Generation 62 | Revalues: 12504 | GridSize: 155
Generation 63 | Revalues: 12698 | GridSize: 160
Generation 64 | Revalues: 12924 | GridSize: 148
Generation 65 | Revalues: 13090 | GridSize: 153
Generation 66 | Revalues: 13260 | GridSize: 155
Generation 67 | Revalues: 13450 | GridSize: 151
Generation 68 | Revalues: 13644 | GridSize: 154
Generation 69 | Revalues: 13830 | GridSize: 153
Generation 70 | Revalues: 14016 | GridSize: 152
Generation 71 | Revalues: 14216 | GridSize: 153
Generation 72 | Revalues: 14392 | GridSize: 144
Generation 73 | Revalues: 14614 | GridSize: 143
Generation 74 | Revalues: 14802 | GridSize: 144
Generation 75 | Revalues: 14986 | GridSize: 151
Generation 76 | Revalues: 15182 | GridSize: 143
Generation 77 | Revalues: 15370 | GridSize: 145
Generation 78 | Revalues: 15592 | GridSize: 153
Generation 79 | Revalues: 15798 | GridSize: 148
Generation 80 | Revalues: 15988 | GridSize: 151
Generation 81 | Revalues: 16170 | GridSize: 148
Generation 82 | Revalues: 16372 | GridSize: 147
Generation 83 | Revalues: 16550 | GridSize: 150
Generation 84 | Revalues: 16754 | GridSize: 157
Generation 85 | Revalues: 16954 | GridSize: 153
Generation 86 | Revalues: 17176 | GridSize: 159
Generation 87 | Revalues: 17368 | GridSize: 163
Generation 88 | Revalues: 17572 | GridSize: 168
Generation 89 | Revalues: 17762 | GridSize: 172
Generation 90 | Revalues: 17958 | GridSize: 175
Generation 91 | Revalues: 18158 | GridSize: 173
Generation 92 | Revalues: 18324 | GridSize: 174
Generation 93 | Revalues: 18532 | GridSize: 180
Generation 94 | Revalues: 18752 | GridSize: 185
Generation 95 | Revalues: 18954 | GridSize: 189
Generation 96 | Revalues: 19156 | GridSize: 194
Generation 97 | Revalues: 19338 | GridSize: 182
Generation 98 | Revalues: 19548 | GridSize: 185
Generation 99 | Revalues: 19740 | GridSize: 189
Generation 100 | Revalues: 19944 | GridSize: 187
Generation 101 | Revalues: 20164 | GridSize: 185
Generation 102 | Revalues: 20380 | GridSize: 186
Generation 103 | Revalues: 20592 | GridSize: 187
Generation 104 | Revalues: 20798 | GridSize: 190
Generation 105 | Revalues: 21014 | GridSize: 189
Generation 106 | Revalues: 21200 | GridSize: 188
Generation 107 | Revalues: 21420 | GridSize: 190
Generation 108 | Revalues: 21632 | GridSize: 193
Generation 109 | Revalues: 21826 | GridSize: 201
Generation 110 | Revalues: 22014 | GridSize: 186
Generation 111 | Revalues: 22208 | GridSize: 172
Generation 112 | Revalues: 22390 | GridSize: 176
Generation 113 | Revalues: 22604 | GridSize: 177
Generation 114 | Revalues: 22804 | GridSize: 182
Generation 115 | Revalues: 23008 | GridSize: 182
Generation 116 | Revalues: 23202 | GridSize: 185
Generation 117 | Revalues: 23384 | GridSize: 177
Generation 118 | Revalues: 23592 | GridSize: 179
Generation 119 | Revalues: 23790 | GridSize: 182
Generation 120 | Revalues: 23962 | GridSize: 189
Generation 121 | Revalues: 24136 | GridSize: 190
Generation 122 | Revalues: 24326 | GridSize: 185
Generation 123 | Revalues: 24534 | GridSize: 180
Generation 124 | Revalues: 24740 | GridSize: 169
Generation 125 | Revalues: 24914 | GridSize: 172
Generation 126 | Revalues: 25136 | GridSize: 179
