Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 39140 | GridSize: 300
Generation 2 | Revalues: 45370 | GridSize: 300
Generation 3 | Revalues: 50160 | GridSize: 300
Generation 4 | Revalues: 55930 | GridSize: 300
Generation 5 | Revalues: 59350 | GridSize: 300
Generation 6 | Revalues: 61770 | GridSize: 300
Generation 7 | Revalues: 65990 | GridSize: 300
Generation 8 | Revalues: 68120 | GridSize: 300
Generation 9 | Revalues: 71630 | GridSize: 300
Generation 10 | Revalues: 75040 | GridSize: 300
Generation 11 | Revalues: 77850 | GridSize: 300
Generation 12 | Revalues: 80360 | GridSize: 300
Generation 13 | Revalues: 82620 | GridSize: 300
Generation 14 | Revalues: 85190 | GridSize: 300
Generation 15 | Revalues: 86930 | GridSize: 300
Generation 16 | Revalues: 88280 | GridSize: 300
Generation 17 | Revalues: 91540 | GridSize: 300
Generation 18 | Revalues: 93270 | GridSize: 300
Generation 19 | Revalues: 95670 | GridSize: 300
Generation 20 | Revalues: 97230 | GridSize: 300
Generation 21 | Revalues: 98730 | GridSize: 300
Generation 22 | Revalues: 100820 | GridSize: 299
Generation 23 | Revalues: 102620 | GridSize: 300
Generation 24 | Revalues: 104300 | GridSize: 300
Generation 25 | Revalues: 106610 | GridSize: 300
Generation 26 | Revalues: 109320 | GridSize: 300
Generation 27 | Revalues: 110960 | GridSize: 300
Generation 28 | Revalues: 112790 | GridSize: 300
Generation 29 | Revalues: 115160 | GridSize: 300
Generation 30 | Revalues: 116700 | GridSize: 300
Generation 31 | Revalues: 118480 | GridSize: 300
Generation 32 | Revalues: 120800 | GridSize: 300
Generation 33 | Revalues: 122620 | GridSize: 300
Generation 34 | Revalues: 124070 | GridSize: 300
Generation 35 | Revalues: 125550 | GridSize: 300
Generation 36 | Revalues: 127310 | GridSize: 300
Generation 37 | Revalues: 129030 | GridSize: 300
Generation 38 | Revalues: 130760 | GridSize: 300
Generation 39 | Revalues: 131970 | GridSize: 298
Generation 40 | Revalues: 133450 | GridSize: 300
Generation 41 | Revalues: 134820 | GridSize: 300
Generation 42 | Revalues: 136310 | GridSize: 300
Generation 43 | Revalues: 137870 | GridSize: 300
Generation 44 | Revalues: 138980 | GridSize: 300
Generation 45 | Revalues: 140320 | GridSize: 300
Generation 46 | Revalues: 141770 | GridSize: 300
Generation 47 | Revalues: 142890 | GridSize: 300
Generation 48 | Revalues: 144270 | GridSize: 300
Generation 49 | Revalues: 145630 | GridSize: 300
Generation 50 | Revalues: 146970 | GridSize: 300
Generation 51 | Revalues: 148850 | GridSize: 300
Generation 52 | Revalues: 150660 | GridSize: 300
Generation 53 | Revalues: 152250 | GridSize: 300
Generation 54 | Revalues: 153660 | GridSize: 300
Generation 55 | Revalues: 155120 | GridSize: 300
Generation 56 | Revalues: 156580 | GridSize: 300
Generation 57 | Revalues: 157810 | GridSize: 300
Generation 58 | Revalues: 159200 | GridSize: 300
Generation 59 | Revalues: 160640 | GridSize: 300
Generation 60 | Revalues: 161930 | GridSize: 300
Generation 61 | Revalues: 163200 | GridSize: 300
Generation 62 | Revalues: 164850 | GridSize: 300
Generation 63 | Revalues: 166290 | GridSize: 300
Generation 64 | Revalues: 167450 | GridSize: 300
Generation 65 | Revalues: 168850 | GridSize: 300
Generation 66 | Revalues: 170220 | GridSize: 300
Generation 67 | Revalues: 171610 | GridSize: 300
Generation 68 | Revalues: 172830 | GridSize: 300
Generation 69 | Revalues: 174100 | GridSize: 300
Generation 70 | Revalues: 175300 | GridSize: 300
Generation 71 | Revalues: 176940 | GridSize: 300
Generation 72 | Revalues: 178250 | GridSize: 300
Generation 73 | Revalues: 179630 | GridSize: 300
Generation 74 | Revalues: 180810 | GridSize: 300
Generation 75 | Revalues: 182070 | GridSize: 300
Generation 76 | Revalues: 183700 | GridSize: 300
Generation 77 | Revalues: 185120 | GridSize: 300
Generation 78 | Revalues: 186520 | GridSize: 300
Generation 79 | Revalues: 187760 | GridSize: 300
Generation 80 | Revalues: 189200 | GridSize: 300
Generation 81 | Revalues: 190540 | GridSize: 300
Generation 82 | Revalues: 191790 | GridSize: 300
Generation 83 | Revalues: 193470 | GridSize: 300
Generation 84 | Revalues: 195020 | GridSize: 300
Generation 85 | Revalues: 196420 | GridSize: 300
Generation 86 | Revalues: 197640 | GridSize: 300
Generation 87 | Revalues: 198840 | GridSize: 300
Generation 88 | Revalues: 200160 | GridSize: 300
Generation 89 | Revalues: 201410 | GridSize: 300
Generation 90 | Revalues: 202930 | GridSize: 300
Generation 91 | Revalues: 204640 | GridSize: 300
Generation 92 | Revalues: 206150 | GridSize: 300
Generation 93 | Revalues: 207270 | GridSize: 300
Generation 94 | Revalues: 208490 | GridSize: 300
Generation 95 | Revalues: 209580 | GridSize: 300
Generation 96 | Revalues: 210840 | GridSize: 300
Generation 97 | Revalues: 212230 | GridSize: 300
Generation 98 | Revalues: 213290 | GridSize: 300
Generation 99 | Revalues: 214370 | GridSize: 300
Generation 100 | Revalues: 215510 | GridSize: 300
Generation 101 | Revalues: 216620 | GridSize: 300
Generation 102 | Revalues: 218010 | GridSize: 300
Generation 103 | Revalues: 219360 | GridSize: 300
Generation 104 | Revalues: 220580 | GridSize: 300
Generation 105 | Revalues: 221910 | GridSize: 300
Generation 106 | Revalues: 223210 | GridSize: 300
Generation 107 | Revalues: 224340 | GridSize: 300
Generation 108 | Revalues: 225650 | GridSize: 300
Generation 109 | Revalues: 226950 | GridSize: 300
Generation 110 | Revalues: 228260 | GridSize: 300
Generation 111 | Revalues: 229480 | GridSize: 300
Generation 112 | Revalues: 230810 | GridSize: 300
Generation 113 | Revalues: 231980 | GridSize: 300
Generation 114 | Revalues: 233280 | GridSize: 300
Generation 115 | Revalues: 234470 | GridSize: 300
Generation 116 | Revalues: 235530 | GridSize: 300
Generation 117 | Revalues: 236760 | GridSize: 300
Generation 118 | Revalues: 237880 | GridSize: 300
Generation 119 | Revalues: 239130 | GridSize: 300
Generation 120 | Revalues: 240160 | GridSize: 300
Generation 121 | Revalues: 241410 | GridSize: 300
Generation 122 | Revalues: 242680 | GridSize: 300
Generation 123 | Revalues: 243980 | GridSize: 300
Generation 124 | Revalues: 245290 | GridSize: 300
Generation 125 | Revalues: 246470 | GridSize: 300
Generation 126 | Revalues: 247830 | GridSize: 298
Generation 127 | Revalues: 249020 | GridSize: 300
Generation 128 | Revalues: 250130 | GridSize: 300
Generation 129 | Revalues: 251420 | GridSize: 300
Generation 130 | Revalues: 252560 | GridSize: 300
Generation 131 | Revalues: 253730 | GridSize: 300
Generation 132 | Revalues: 254930 | GridSize: 300
Generation 133 | Revalues: 256210 | GridSize: 300
Generation 134 | Revalues: 257320 | GridSize: 300
Generation 135 | Revalues: 258560 | GridSize: 300
Generation 136 | Revalues: 259770 | GridSize: 300
Generation 137 | Revalues: 260990 | GridSize: 300
Generation 138 | Revalues: 262180 | GridSize: 300
Generation 139 | Revalues: 263270 | GridSize: 300
Generation 140 | Revalues: 264450 | GridSize: 300
Generation 141 | Revalues: 265560 | GridSize: 300
Generation 142 | Revalues: 266710 | GridSize: 300
Generation 143 | Revalues: 267920 | GridSize: 300
Generation 144 | Revalues: 268960 | GridSize: 300
Generation 145 | Revalues: 270220 | GridSize: 300
Generation 146 | Revalues: 271370 | GridSize: 300
Generation 147 | Revalues: 272710 | GridSize: 300
Generation 148 | Revalues: 273830 | GridSize: 300
Generation 149 | Revalues: 274910 | GridSize: 300
Generation 150 | Revalues: 276090 | GridSize: 300
Generation 151 | Revalues: 277240 | GridSize: 300
Generation 152 | Revalues: 278540 | GridSize: 300
Generation 153 | Revalues: 279630 | GridSize: 300
Generation 154 | Revalues: 280720 | GridSize: 300
Generation 155 | Revalues: 281750 | GridSize: 300
Generation 156 | Revalues: 282960 | GridSize: 300
Generation 157 | Revalues: 284150 | GridSize: 300
Generation 158 | Revalues: 285310 | GridSize: 300
Generation 159 | Revalues: 286520 | GridSize: 300
Generation 160 | Revalues: 287910 | GridSize: 300
Generation 161 | Revalues: 288980 | GridSize: 300
Generation 162 | Revalues: 290050 | GridSize: 300
Generation 163 | Revalues: 291260 | GridSize: 300
Generation 164 | Revalues: 292690 | GridSize: 300
Generation 165 | Revalues: 293850 | GridSize: 300
Generation 166 | Revalues: 295080 | GridSize: 300
Generation 167 | Revalues: 296180 | GridSize: 300
Generation 168 | Revalues: 297450 | GridSize: 300
Generation 169 | Revalues: 298620 | GridSize: 300
Generation 170 | Revalues: 299690 | GridSize: 300
Generation 171 | Revalues: 301170 | GridSize: 300
Generation 172 | Revalues: 302350 | GridSize: 300
Generation 173 | Revalues: 303420 | GridSize: 300
Generation 174 | Revalues: 304530 | GridSize: 300
Generation 175 | Revalues: 305700 | GridSize: 300
Generation 176 | Revalues: 306860 | GridSize: 300
Generation 177 | Revalues: 308100 | GridSize: 300
Generation 178 | Revalues: 309290 | GridSize: 300
Generation 179 | Revalues: 310390 | GridSize: 300
Generation 180 | Revalues: 311570 | GridSize: 300
Generation 181 | Revalues: 312980 | GridSize: 300
Generation 182 | Revalues: 314180 | GridSize: 300
Generation 183 | Revalues: 315440 | GridSize: 300
Generation 184 | Revalues: 316630 | GridSize: 300
Generation 185 | Revalues: 317730 | GridSize: 300
Generation 186 | Revalues: 318870 | GridSize: 300
Generation 187 | Revalues: 320270 | GridSize: 300
Generation 188 | Revalues: 321350 | GridSize: 300
Generation 189 | Revalues: 322480 | GridSize: 300
Generation 190 | Revalues: 323720 | GridSize: 300
Generation 191 | Revalues: 324950 | GridSize: 300
Generation 192 | Revalues: 326130 | GridSize: 300
Generation 193 | Revalues: 327320 | GridSize: 300
Generation 194 | Revalues: 328770 | GridSize: 300
Generation 195 | Revalues: 329960 | GridSize: 300
