Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19330 | GridSize: 300
Generation 2 | Revalues: 26200 | GridSize: 300
Generation 3 | Revalues: 29500 | GridSize: 299
Generation 4 | Revalues: 34650 | GridSize: 298
Generation 5 | Revalues: 36590 | GridSize: 300
Generation 6 | Revalues: 39060 | GridSize: 299
Generation 7 | Revalues: 41190 | GridSize: 297
Generation 8 | Revalues: 42770 | GridSize: 298
Generation 9 | Revalues: 45020 | GridSize: 300
Generation 10 | Revalues: 47030 | GridSize: 300
Generation 11 | Revalues: 48960 | GridSize: 300
Generation 12 | Revalues: 50690 | GridSize: 297
Generation 13 | Revalues: 51980 | GridSize: 300
Generation 14 | Revalues: 53610 | GridSize: 300
Generation 15 | Revalues: 55220 | GridSize: 300
Generation 16 | Revalues: 56620 | GridSize: 300
Generation 17 | Revalues: 58320 | GridSize: 300
Generation 18 | Revalues: 59890 | GridSize: 300
Generation 19 | Revalues: 61220 | GridSize: 300
Generation 20 | Revalues: 62580 | GridSize: 300
Generation 21 | Revalues: 63890 | GridSize: 300
Generation 22 | Revalues: 65240 | GridSize: 299
Generation 23 | Revalues: 66860 | GridSize: 300
Generation 24 | Revalues: 68470 | GridSize: 297
Generation 25 | Revalues: 69830 | GridSize: 300
Generation 26 | Revalues: 71100 | GridSize: 300
Generation 27 | Revalues: 72340 | GridSize: 299
Generation 28 | Revalues: 73490 | GridSize: 300
Generation 29 | Revalues: 74730 | GridSize: 300
Generation 30 | Revalues: 76120 | GridSize: 300
Generation 31 | Revalues: 77530 | GridSize: 300
Generation 32 | Revalues: 79040 | GridSize: 298
Generation 33 | Revalues: 80520 | GridSize: 300
Generation 34 | Revalues: 81910 | GridSize: 300
Generation 35 | Revalues: 83120 | GridSize: 300
Generation 36 | Revalues: 84440 | GridSize: 300
Generation 37 | Revalues: 85880 | GridSize: 300
Generation 38 | Revalues: 87000 | GridSize: 300
Generation 39 | Revalues: 88140 | GridSize: 298
Generation 40 | Revalues: 89500 | GridSize: 299
Generation 41 | Revalues: 90730 | GridSize: 296
Generation 42 | Revalues: 92080 | GridSize: 300
Generation 43 | Revalues: 93830 | GridSize: 300
Generation 44 | Revalues: 95090 | GridSize: 300
Generation 45 | Revalues: 96210 | GridSize: 300
Generation 46 | Revalues: 97580 | GridSize: 300
Generation 47 | Revalues: 98920 | GridSize: 300
Generation 48 | Revalues: 100350 | GridSize: 300
Generation 49 | Revalues: 101560 | GridSize: 299
Generation 50 | Revalues: 102670 | GridSize: 300
Generation 51 | Revalues: 103860 | GridSize: 300
Generation 52 | Revalues: 105140 | GridSize: 300
Generation 53 | Revalues: 106390 | GridSize: 300
Generation 54 | Revalues: 107770 | GridSize: 300
Generation 55 | Revalues: 108940 | GridSize: 297
Generation 56 | Revalues: 110220 | GridSize: 300
Generation 57 | Revalues: 111730 | GridSize: 299
Generation 58 | Revalues: 112930 | GridSize: 300
Generation 59 | Revalues: 114480 | GridSize: 295
Generation 60 | Revalues: 115830 | GridSize: 300
Generation 61 | Revalues: 116980 | GridSize: 300
Generation 62 | Revalues: 118020 | GridSize: 299
Generation 63 | Revalues: 119090 | GridSize: 300
Generation 64 | Revalues: 120490 | GridSize: 299
Generation 65 | Revalues: 121720 | GridSize: 299
Generation 66 | Revalues: 122840 | GridSize: 300
Generation 67 | Revalues: 123900 | GridSize: 299
Generation 68 | Revalues: 125400 | GridSize: 299
Generation 69 | Revalues: 126540 | GridSize: 298
