Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23500 | GridSize: 193
Generation 2 | Revalues: 26850 | GridSize: 232
Generation 3 | Revalues: 30080 | GridSize: 233
Generation 4 | Revalues: 32320 | GridSize: 252
Generation 5 | Revalues: 36460 | GridSize: 252
Generation 6 | Revalues: 38960 | GridSize: 250
Generation 7 | Revalues: 40320 | GridSize: 259
Generation 8 | Revalues: 41950 | GridSize: 267
Generation 9 | Revalues: 44180 | GridSize: 276
Generation 10 | Revalues: 45690 | GridSize: 286
Generation 11 | Revalues: 47130 | GridSize: 292
Generation 12 | Revalues: 48830 | GridSize: 277
Generation 13 | Revalues: 50600 | GridSize: 280
Generation 14 | Revalues: 51990 | GridSize: 276
Generation 15 | Revalues: 53330 | GridSize: 276
Generation 16 | Revalues: 54760 | GridSize: 267
Generation 17 | Revalues: 56300 | GridSize: 272
Generation 18 | Revalues: 57740 | GridSize: 274
Generation 19 | Revalues: 58830 | GridSize: 289
Generation 20 | Revalues: 59930 | GridSize: 297
Generation 21 | Revalues: 61820 | GridSize: 290
Generation 22 | Revalues: 63050 | GridSize: 300
Generation 23 | Revalues: 64570 | GridSize: 299
Generation 24 | Revalues: 66610 | GridSize: 289
Generation 25 | Revalues: 67950 | GridSize: 300
Generation 26 | Revalues: 69200 | GridSize: 297
Generation 27 | Revalues: 71400 | GridSize: 280
Generation 28 | Revalues: 72780 | GridSize: 286
Generation 29 | Revalues: 74540 | GridSize: 289
Generation 30 | Revalues: 75900 | GridSize: 282
Generation 31 | Revalues: 77070 | GridSize: 285
Generation 32 | Revalues: 78480 | GridSize: 297
Generation 33 | Revalues: 80070 | GridSize: 300
Generation 34 | Revalues: 81480 | GridSize: 295
Generation 35 | Revalues: 83130 | GridSize: 295
Generation 36 | Revalues: 84360 | GridSize: 300
Generation 37 | Revalues: 85820 | GridSize: 291
Generation 38 | Revalues: 87500 | GridSize: 300
Generation 39 | Revalues: 89180 | GridSize: 300
Generation 40 | Revalues: 90390 | GridSize: 289
Generation 41 | Revalues: 92220 | GridSize: 300
Generation 42 | Revalues: 93670 | GridSize: 294
Generation 43 | Revalues: 95830 | GridSize: 297
Generation 44 | Revalues: 97080 | GridSize: 298
Generation 45 | Revalues: 98480 | GridSize: 297
Generation 46 | Revalues: 99540 | GridSize: 300
Generation 47 | Revalues: 101150 | GridSize: 300
Generation 48 | Revalues: 102350 | GridSize: 295
Generation 49 | Revalues: 103410 | GridSize: 299
Generation 50 | Revalues: 104580 | GridSize: 297
Generation 51 | Revalues: 106990 | GridSize: 300
Generation 52 | Revalues: 108100 | GridSize: 300
Generation 53 | Revalues: 109750 | GridSize: 297
Generation 54 | Revalues: 111200 | GridSize: 300
Generation 55 | Revalues: 112270 | GridSize: 298
Generation 56 | Revalues: 113590 | GridSize: 298
Generation 57 | Revalues: 114900 | GridSize: 300
Generation 58 | Revalues: 116160 | GridSize: 296
Generation 59 | Revalues: 117580 | GridSize: 300
Generation 60 | Revalues: 118680 | GridSize: 300
Generation 61 | Revalues: 119970 | GridSize: 300
Generation 62 | Revalues: 121280 | GridSize: 294
Generation 63 | Revalues: 122710 | GridSize: 300
Generation 64 | Revalues: 123810 | GridSize: 297
Generation 65 | Revalues: 124830 | GridSize: 299
Generation 66 | Revalues: 125950 | GridSize: 297
Generation 67 | Revalues: 127220 | GridSize: 297
Generation 68 | Revalues: 128550 | GridSize: 275
Generation 69 | Revalues: 129580 | GridSize: 292
Generation 70 | Revalues: 130840 | GridSize: 300
Generation 71 | Revalues: 132220 | GridSize: 297
Generation 72 | Revalues: 133460 | GridSize: 288
Generation 73 | Revalues: 134870 | GridSize: 300
Generation 74 | Revalues: 136120 | GridSize: 299
Generation 75 | Revalues: 137250 | GridSize: 300
Generation 76 | Revalues: 138360 | GridSize: 300
Generation 77 | Revalues: 139590 | GridSize: 296
Generation 78 | Revalues: 140720 | GridSize: 291
Generation 79 | Revalues: 141870 | GridSize: 295
Generation 80 | Revalues: 143070 | GridSize: 300
Generation 81 | Revalues: 144080 | GridSize: 300
Generation 82 | Revalues: 145120 | GridSize: 296
Generation 83 | Revalues: 146400 | GridSize: 300
Generation 84 | Revalues: 147560 | GridSize: 295
Generation 85 | Revalues: 148670 | GridSize: 299
Generation 86 | Revalues: 149910 | GridSize: 292
Generation 87 | Revalues: 151560 | GridSize: 300
Generation 88 | Revalues: 152580 | GridSize: 300
Generation 89 | Revalues: 153880 | GridSize: 294
Generation 90 | Revalues: 154950 | GridSize: 300
Generation 91 | Revalues: 156090 | GridSize: 300
Generation 92 | Revalues: 157130 | GridSize: 300
Generation 93 | Revalues: 158390 | GridSize: 297
Generation 94 | Revalues: 159990 | GridSize: 292
Generation 95 | Revalues: 161470 | GridSize: 299
Generation 96 | Revalues: 162640 | GridSize: 293
Generation 97 | Revalues: 163670 | GridSize: 300
Generation 98 | Revalues: 164860 | GridSize: 297
Generation 99 | Revalues: 165960 | GridSize: 295
Generation 100 | Revalues: 167090 | GridSize: 297
Generation 101 | Revalues: 168470 | GridSize: 300
Generation 102 | Revalues: 169660 | GridSize: 300
Generation 103 | Revalues: 170940 | GridSize: 293
Generation 104 | Revalues: 171990 | GridSize: 298
Generation 105 | Revalues: 173110 | GridSize: 300
Generation 106 | Revalues: 174480 | GridSize: 295
Generation 107 | Revalues: 175620 | GridSize: 291
Generation 108 | Revalues: 176790 | GridSize: 296
Generation 109 | Revalues: 177930 | GridSize: 299
Generation 110 | Revalues: 178940 | GridSize: 294
Generation 111 | Revalues: 180170 | GridSize: 300
Generation 112 | Revalues: 181390 | GridSize: 300
Generation 113 | Revalues: 182730 | GridSize: 300
Generation 114 | Revalues: 183940 | GridSize: 300
Generation 115 | Revalues: 184950 | GridSize: 299
Generation 116 | Revalues: 186070 | GridSize: 300
Generation 117 | Revalues: 187090 | GridSize: 300
Generation 118 | Revalues: 188320 | GridSize: 300
Generation 119 | Revalues: 189430 | GridSize: 300
Generation 120 | Revalues: 190610 | GridSize: 298
Generation 121 | Revalues: 191990 | GridSize: 298
Generation 122 | Revalues: 193340 | GridSize: 300
Generation 123 | Revalues: 194490 | GridSize: 300
Generation 124 | Revalues: 195490 | GridSize: 299
Generation 125 | Revalues: 196520 | GridSize: 300
