Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 17
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 9
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 10
Generation 11 | Revalues: 2488 | GridSize: 16
Generation 12 | Revalues: 2698 | GridSize: 14
Generation 13 | Revalues: 2932 | GridSize: 16
Generation 14 | Revalues: 3150 | GridSize: 14
Generation 15 | Revalues: 3394 | GridSize: 20
Generation 16 | Revalues: 3608 | GridSize: 21
Generation 17 | Revalues: 3834 | GridSize: 15
Generation 18 | Revalues: 4058 | GridSize: 17
Generation 19 | Revalues: 4274 | GridSize: 10
Generation 20 | Revalues: 4516 | GridSize: 14
Generation 21 | Revalues: 4750 | GridSize: 17
Generation 22 | Revalues: 4954 | GridSize: 14
Generation 23 | Revalues: 5192 | GridSize: 18
Generation 24 | Revalues: 5418 | GridSize: 20
Generation 25 | Revalues: 5636 | GridSize: 23
Generation 26 | Revalues: 5858 | GridSize: 32
Generation 27 | Revalues: 6080 | GridSize: 27
Generation 28 | Revalues: 6286 | GridSize: 30
Generation 29 | Revalues: 6510 | GridSize: 25
Generation 30 | Revalues: 6728 | GridSize: 27
Generation 31 | Revalues: 6984 | GridSize: 37
Generation 32 | Revalues: 7186 | GridSize: 30
Generation 33 | Revalues: 7404 | GridSize: 25
Generation 34 | Revalues: 7600 | GridSize: 31
Generation 35 | Revalues: 7814 | GridSize: 29
Generation 36 | Revalues: 8026 | GridSize: 23
Generation 37 | Revalues: 8258 | GridSize: 35
Generation 38 | Revalues: 8472 | GridSize: 42
Generation 39 | Revalues: 8706 | GridSize: 40
Generation 40 | Revalues: 8916 | GridSize: 31
Generation 41 | Revalues: 9136 | GridSize: 33
Generation 42 | Revalues: 9352 | GridSize: 38
Generation 43 | Revalues: 9564 | GridSize: 36
Generation 44 | Revalues: 9774 | GridSize: 34
Generation 45 | Revalues: 10018 | GridSize: 27
Generation 46 | Revalues: 10254 | GridSize: 30
Generation 47 | Revalues: 10458 | GridSize: 30
Generation 48 | Revalues: 10672 | GridSize: 37
Generation 49 | Revalues: 10908 | GridSize: 34
Generation 50 | Revalues: 11134 | GridSize: 40
Generation 51 | Revalues: 11346 | GridSize: 33
Generation 52 | Revalues: 11540 | GridSize: 34
Generation 53 | Revalues: 11774 | GridSize: 32
Generation 54 | Revalues: 11970 | GridSize: 34
Generation 55 | Revalues: 12188 | GridSize: 28
Generation 56 | Revalues: 12430 | GridSize: 33
Generation 57 | Revalues: 12646 | GridSize: 29
Generation 58 | Revalues: 12858 | GridSize: 33
Generation 59 | Revalues: 13056 | GridSize: 31
Generation 60 | Revalues: 13272 | GridSize: 25
Generation 61 | Revalues: 13470 | GridSize: 32
Generation 62 | Revalues: 13686 | GridSize: 34
Generation 63 | Revalues: 13930 | GridSize: 33
Generation 64 | Revalues: 14140 | GridSize: 30
Generation 65 | Revalues: 14340 | GridSize: 33
Generation 66 | Revalues: 14568 | GridSize: 30
Generation 67 | Revalues: 14814 | GridSize: 38
Generation 68 | Revalues: 15004 | GridSize: 39
Generation 69 | Revalues: 15204 | GridSize: 40
Generation 70 | Revalues: 15422 | GridSize: 33
Generation 71 | Revalues: 15628 | GridSize: 40
Generation 72 | Revalues: 15858 | GridSize: 34
Generation 73 | Revalues: 16078 | GridSize: 31
Generation 74 | Revalues: 16298 | GridSize: 33
Generation 75 | Revalues: 16500 | GridSize: 35
Generation 76 | Revalues: 16718 | GridSize: 41
Generation 77 | Revalues: 16928 | GridSize: 49
Generation 78 | Revalues: 17140 | GridSize: 43
Generation 79 | Revalues: 17342 | GridSize: 45
Generation 80 | Revalues: 17550 | GridSize: 52
Generation 81 | Revalues: 17764 | GridSize: 39
Generation 82 | Revalues: 17976 | GridSize: 44
Generation 83 | Revalues: 18192 | GridSize: 50
Generation 84 | Revalues: 18422 | GridSize: 40
Generation 85 | Revalues: 18632 | GridSize: 44
Generation 86 | Revalues: 18848 | GridSize: 47
Generation 87 | Revalues: 19052 | GridSize: 49
Generation 88 | Revalues: 19266 | GridSize: 46
Generation 89 | Revalues: 19498 | GridSize: 51
Generation 90 | Revalues: 19742 | GridSize: 48
Generation 91 | Revalues: 19964 | GridSize: 45
Generation 92 | Revalues: 20198 | GridSize: 44
Generation 93 | Revalues: 20394 | GridSize: 45
Generation 94 | Revalues: 20606 | GridSize: 45
Generation 95 | Revalues: 20808 | GridSize: 36
Generation 96 | Revalues: 21016 | GridSize: 46
Generation 97 | Revalues: 21244 | GridSize: 47
Generation 98 | Revalues: 21454 | GridSize: 45
Generation 99 | Revalues: 21676 | GridSize: 53
Generation 100 | Revalues: 21888 | GridSize: 54
Generation 101 | Revalues: 22104 | GridSize: 67
Generation 102 | Revalues: 22336 | GridSize: 63
Generation 103 | Revalues: 22574 | GridSize: 51
Generation 104 | Revalues: 22818 | GridSize: 52
Generation 105 | Revalues: 23030 | GridSize: 47
Generation 106 | Revalues: 23258 | GridSize: 45
Generation 107 | Revalues: 23468 | GridSize: 50
Generation 108 | Revalues: 23678 | GridSize: 49
Generation 109 | Revalues: 23902 | GridSize: 40
Generation 110 | Revalues: 24126 | GridSize: 35
Generation 111 | Revalues: 24356 | GridSize: 40
Generation 112 | Revalues: 24566 | GridSize: 41
Generation 113 | Revalues: 24768 | GridSize: 50
Generation 114 | Revalues: 24964 | GridSize: 47
Generation 115 | Revalues: 25190 | GridSize: 46
Generation 116 | Revalues: 25406 | GridSize: 54
Generation 117 | Revalues: 25628 | GridSize: 54
Generation 118 | Revalues: 25836 | GridSize: 53
Generation 119 | Revalues: 26044 | GridSize: 57
Generation 120 | Revalues: 26260 | GridSize: 51
Generation 121 | Revalues: 26476 | GridSize: 43
Generation 122 | Revalues: 26698 | GridSize: 45
Generation 123 | Revalues: 26908 | GridSize: 44
Generation 124 | Revalues: 27136 | GridSize: 41
Generation 125 | Revalues: 27352 | GridSize: 42
Generation 126 | Revalues: 27540 | GridSize: 46
Generation 127 | Revalues: 27764 | GridSize: 54
Generation 128 | Revalues: 28002 | GridSize: 56
Generation 129 | Revalues: 28242 | GridSize: 49
Generation 130 | Revalues: 28448 | GridSize: 46
Generation 131 | Revalues: 28648 | GridSize: 44
Generation 132 | Revalues: 28884 | GridSize: 39
Generation 133 | Revalues: 29104 | GridSize: 38
Generation 134 | Revalues: 29306 | GridSize: 37
Generation 135 | Revalues: 29508 | GridSize: 43
Generation 136 | Revalues: 29730 | GridSize: 46
Generation 137 | Revalues: 29944 | GridSize: 44
Generation 138 | Revalues: 30170 | GridSize: 48
Generation 139 | Revalues: 30394 | GridSize: 49
Generation 140 | Revalues: 30628 | GridSize: 43
