Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42550 | GridSize: 299
Generation 2 | Revalues: 45630 | GridSize: 300
Generation 3 | Revalues: 48520 | GridSize: 300
Generation 4 | Revalues: 50630 | GridSize: 300
Generation 5 | Revalues: 53020 | GridSize: 300
Generation 6 | Revalues: 55220 | GridSize: 300
Generation 7 | Revalues: 60380 | GridSize: 300
Generation 8 | Revalues: 62580 | GridSize: 300
Generation 9 | Revalues: 65150 | GridSize: 300
Generation 10 | Revalues: 68150 | GridSize: 300
Generation 11 | Revalues: 70240 | GridSize: 300
Generation 12 | Revalues: 73980 | GridSize: 300
Generation 13 | Revalues: 76480 | GridSize: 300
Generation 14 | Revalues: 78810 | GridSize: 300
Generation 15 | Revalues: 80910 | GridSize: 293
Generation 16 | Revalues: 82390 | GridSize: 300
Generation 17 | Revalues: 83830 | GridSize: 300
Generation 18 | Revalues: 85150 | GridSize: 300
Generation 19 | Revalues: 86760 | GridSize: 298
Generation 20 | Revalues: 88140 | GridSize: 300
Generation 21 | Revalues: 90210 | GridSize: 292
Generation 22 | Revalues: 91650 | GridSize: 300
Generation 23 | Revalues: 93390 | GridSize: 300
Generation 24 | Revalues: 94660 | GridSize: 300
Generation 25 | Revalues: 96030 | GridSize: 300
Generation 26 | Revalues: 97810 | GridSize: 300
Generation 27 | Revalues: 99960 | GridSize: 300
Generation 28 | Revalues: 101860 | GridSize: 300
Generation 29 | Revalues: 103880 | GridSize: 299
Generation 30 | Revalues: 105820 | GridSize: 300
Generation 31 | Revalues: 107520 | GridSize: 300
Generation 32 | Revalues: 108840 | GridSize: 300
Generation 33 | Revalues: 110660 | GridSize: 300
Generation 34 | Revalues: 112260 | GridSize: 300
Generation 35 | Revalues: 113390 | GridSize: 300
Generation 36 | Revalues: 114960 | GridSize: 300
Generation 37 | Revalues: 116280 | GridSize: 300
Generation 38 | Revalues: 117350 | GridSize: 300
Generation 39 | Revalues: 119200 | GridSize: 299
Generation 40 | Revalues: 120680 | GridSize: 298
Generation 41 | Revalues: 121780 | GridSize: 300
Generation 42 | Revalues: 123150 | GridSize: 300
Generation 43 | Revalues: 124490 | GridSize: 300
Generation 44 | Revalues: 125700 | GridSize: 300
Generation 45 | Revalues: 127010 | GridSize: 300
Generation 46 | Revalues: 128350 | GridSize: 300
Generation 47 | Revalues: 129860 | GridSize: 299
Generation 48 | Revalues: 131000 | GridSize: 300
Generation 49 | Revalues: 132490 | GridSize: 300
Generation 50 | Revalues: 134190 | GridSize: 300
Generation 51 | Revalues: 135260 | GridSize: 300
Generation 52 | Revalues: 136540 | GridSize: 299
Generation 53 | Revalues: 138070 | GridSize: 300
Generation 54 | Revalues: 139600 | GridSize: 300
Generation 55 | Revalues: 141140 | GridSize: 300
Generation 56 | Revalues: 142600 | GridSize: 300
Generation 57 | Revalues: 143610 | GridSize: 300
Generation 58 | Revalues: 144790 | GridSize: 300
Generation 59 | Revalues: 146750 | GridSize: 300
Generation 60 | Revalues: 148170 | GridSize: 300
Generation 61 | Revalues: 149620 | GridSize: 300
Generation 62 | Revalues: 151340 | GridSize: 300
Generation 63 | Revalues: 152550 | GridSize: 300
Generation 64 | Revalues: 153750 | GridSize: 299
Generation 65 | Revalues: 154970 | GridSize: 300
Generation 66 | Revalues: 156150 | GridSize: 300
Generation 67 | Revalues: 157220 | GridSize: 300
