Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19090 | GridSize: 227
Generation 2 | Revalues: 21790 | GridSize: 257
Generation 3 | Revalues: 25090 | GridSize: 255
Generation 4 | Revalues: 27930 | GridSize: 229
Generation 5 | Revalues: 29590 | GridSize: 239
Generation 6 | Revalues: 34090 | GridSize: 250
Generation 7 | Revalues: 36610 | GridSize: 256
Generation 8 | Revalues: 38320 | GridSize: 265
Generation 9 | Revalues: 40320 | GridSize: 286
Generation 10 | Revalues: 41960 | GridSize: 279
Generation 11 | Revalues: 43600 | GridSize: 279
Generation 12 | Revalues: 44820 | GridSize: 284
Generation 13 | Revalues: 46260 | GridSize: 288
Generation 14 | Revalues: 47760 | GridSize: 300
Generation 15 | Revalues: 49130 | GridSize: 298
Generation 16 | Revalues: 50400 | GridSize: 299
Generation 17 | Revalues: 52650 | GridSize: 300
Generation 18 | Revalues: 54120 | GridSize: 288
Generation 19 | Revalues: 55190 | GridSize: 295
Generation 20 | Revalues: 56930 | GridSize: 297
Generation 21 | Revalues: 58320 | GridSize: 298
Generation 22 | Revalues: 59960 | GridSize: 292
Generation 23 | Revalues: 61800 | GridSize: 286
Generation 24 | Revalues: 62830 | GridSize: 291
Generation 25 | Revalues: 64060 | GridSize: 298
Generation 26 | Revalues: 65720 | GridSize: 295
Generation 27 | Revalues: 67240 | GridSize: 297
Generation 28 | Revalues: 70600 | GridSize: 284
Generation 29 | Revalues: 71980 | GridSize: 283
Generation 30 | Revalues: 73500 | GridSize: 289
Generation 31 | Revalues: 75460 | GridSize: 300
Generation 32 | Revalues: 77840 | GridSize: 288
Generation 33 | Revalues: 79240 | GridSize: 293
Generation 34 | Revalues: 80550 | GridSize: 300
Generation 35 | Revalues: 81670 | GridSize: 300
Generation 36 | Revalues: 82970 | GridSize: 293
Generation 37 | Revalues: 84200 | GridSize: 298
Generation 38 | Revalues: 85770 | GridSize: 294
Generation 39 | Revalues: 87130 | GridSize: 299
Generation 40 | Revalues: 88280 | GridSize: 300
Generation 41 | Revalues: 89490 | GridSize: 299
Generation 42 | Revalues: 91180 | GridSize: 300
Generation 43 | Revalues: 92310 | GridSize: 299
Generation 44 | Revalues: 93390 | GridSize: 300
Generation 45 | Revalues: 94440 | GridSize: 300
Generation 46 | Revalues: 95570 | GridSize: 297
Generation 47 | Revalues: 96940 | GridSize: 299
Generation 48 | Revalues: 97950 | GridSize: 300
Generation 49 | Revalues: 99000 | GridSize: 300
Generation 50 | Revalues: 100430 | GridSize: 298
Generation 51 | Revalues: 101680 | GridSize: 298
Generation 52 | Revalues: 102810 | GridSize: 297
Generation 53 | Revalues: 104050 | GridSize: 298
Generation 54 | Revalues: 105610 | GridSize: 295
Generation 55 | Revalues: 107030 | GridSize: 299
Generation 56 | Revalues: 108460 | GridSize: 297
Generation 57 | Revalues: 109460 | GridSize: 300
Generation 58 | Revalues: 111170 | GridSize: 300
Generation 59 | Revalues: 112680 | GridSize: 292
Generation 60 | Revalues: 114060 | GridSize: 299
Generation 61 | Revalues: 115470 | GridSize: 299
Generation 62 | Revalues: 116570 | GridSize: 300
Generation 63 | Revalues: 117820 | GridSize: 300
Generation 64 | Revalues: 118940 | GridSize: 296
Generation 65 | Revalues: 120270 | GridSize: 298
Generation 66 | Revalues: 121320 | GridSize: 300
Generation 67 | Revalues: 122590 | GridSize: 299
Generation 68 | Revalues: 123730 | GridSize: 300
Generation 69 | Revalues: 124750 | GridSize: 297
Generation 70 | Revalues: 125780 | GridSize: 300
Generation 71 | Revalues: 126810 | GridSize: 300
Generation 72 | Revalues: 127860 | GridSize: 297
Generation 73 | Revalues: 128920 | GridSize: 300
Generation 74 | Revalues: 130090 | GridSize: 298
Generation 75 | Revalues: 131250 | GridSize: 300
Generation 76 | Revalues: 132350 | GridSize: 298
Generation 77 | Revalues: 133430 | GridSize: 296
Generation 78 | Revalues: 134470 | GridSize: 300
Generation 79 | Revalues: 135680 | GridSize: 300
Generation 80 | Revalues: 136750 | GridSize: 296
Generation 81 | Revalues: 137870 | GridSize: 291
Generation 82 | Revalues: 138900 | GridSize: 300
Generation 83 | Revalues: 139950 | GridSize: 300
Generation 84 | Revalues: 141050 | GridSize: 299
Generation 85 | Revalues: 142150 | GridSize: 300
Generation 86 | Revalues: 143170 | GridSize: 300
Generation 87 | Revalues: 144360 | GridSize: 297
Generation 88 | Revalues: 145600 | GridSize: 298
Generation 89 | Revalues: 146790 | GridSize: 298
Generation 90 | Revalues: 147910 | GridSize: 299
Generation 91 | Revalues: 149050 | GridSize: 297
Generation 92 | Revalues: 150130 | GridSize: 300
Generation 93 | Revalues: 151300 | GridSize: 300
Generation 94 | Revalues: 152350 | GridSize: 297
Generation 95 | Revalues: 153650 | GridSize: 300
Generation 96 | Revalues: 154710 | GridSize: 299
Generation 97 | Revalues: 155730 | GridSize: 300
Generation 98 | Revalues: 156810 | GridSize: 300
Generation 99 | Revalues: 157880 | GridSize: 300
Generation 100 | Revalues: 159190 | GridSize: 297
Generation 101 | Revalues: 160340 | GridSize: 300
Generation 102 | Revalues: 161390 | GridSize: 300
Generation 103 | Revalues: 162630 | GridSize: 300
Generation 104 | Revalues: 163770 | GridSize: 300
Generation 105 | Revalues: 164850 | GridSize: 300
Generation 106 | Revalues: 165890 | GridSize: 300
Generation 107 | Revalues: 167180 | GridSize: 300
Generation 108 | Revalues: 168210 | GridSize: 295
Generation 109 | Revalues: 169290 | GridSize: 297
Generation 110 | Revalues: 170750 | GridSize: 300
Generation 111 | Revalues: 171970 | GridSize: 300
Generation 112 | Revalues: 173370 | GridSize: 300
Generation 113 | Revalues: 174410 | GridSize: 300
Generation 114 | Revalues: 175860 | GridSize: 300
Generation 115 | Revalues: 176890 | GridSize: 300
Generation 116 | Revalues: 177990 | GridSize: 300
Generation 117 | Revalues: 179120 | GridSize: 299
Generation 118 | Revalues: 180200 | GridSize: 299
Generation 119 | Revalues: 181570 | GridSize: 300
Generation 120 | Revalues: 182610 | GridSize: 298
Generation 121 | Revalues: 183720 | GridSize: 299
Generation 122 | Revalues: 184850 | GridSize: 300
Generation 123 | Revalues: 186180 | GridSize: 298
Generation 124 | Revalues: 187210 | GridSize: 299
Generation 125 | Revalues: 188260 | GridSize: 298
Generation 126 | Revalues: 189460 | GridSize: 299
Generation 127 | Revalues: 190460 | GridSize: 300
Generation 128 | Revalues: 191570 | GridSize: 300
Generation 129 | Revalues: 192570 | GridSize: 300
Generation 130 | Revalues: 193650 | GridSize: 300
Generation 131 | Revalues: 194730 | GridSize: 300
Generation 132 | Revalues: 195780 | GridSize: 300
Generation 133 | Revalues: 196860 | GridSize: 293
Generation 134 | Revalues: 197950 | GridSize: 300
Generation 135 | Revalues: 199070 | GridSize: 300
Generation 136 | Revalues: 200150 | GridSize: 300
Generation 137 | Revalues: 201240 | GridSize: 300
Generation 138 | Revalues: 202270 | GridSize: 300
Generation 139 | Revalues: 203280 | GridSize: 300
Generation 140 | Revalues: 204300 | GridSize: 299
Generation 141 | Revalues: 205330 | GridSize: 299
Generation 142 | Revalues: 206430 | GridSize: 298
Generation 143 | Revalues: 207620 | GridSize: 300
Generation 144 | Revalues: 208680 | GridSize: 300
Generation 145 | Revalues: 209720 | GridSize: 300
Generation 146 | Revalues: 210720 | GridSize: 300
Generation 147 | Revalues: 212040 | GridSize: 299
Generation 148 | Revalues: 213210 | GridSize: 297
Generation 149 | Revalues: 214220 | GridSize: 300
Generation 150 | Revalues: 215690 | GridSize: 291
Generation 151 | Revalues: 216940 | GridSize: 298
Generation 152 | Revalues: 218110 | GridSize: 297
Generation 153 | Revalues: 219130 | GridSize: 298
Generation 154 | Revalues: 220150 | GridSize: 300
Generation 155 | Revalues: 221260 | GridSize: 293
Generation 156 | Revalues: 222400 | GridSize: 300
Generation 157 | Revalues: 223430 | GridSize: 299
Generation 158 | Revalues: 224440 | GridSize: 300
Generation 159 | Revalues: 225700 | GridSize: 300
Generation 160 | Revalues: 226800 | GridSize: 298
Generation 161 | Revalues: 227810 | GridSize: 298
Generation 162 | Revalues: 228810 | GridSize: 300
Generation 163 | Revalues: 229830 | GridSize: 299
Generation 164 | Revalues: 230970 | GridSize: 300
Generation 165 | Revalues: 232060 | GridSize: 300
Generation 166 | Revalues: 233280 | GridSize: 300
Generation 167 | Revalues: 234290 | GridSize: 300
Generation 168 | Revalues: 235590 | GridSize: 296
Generation 169 | Revalues: 236590 | GridSize: 300
Generation 170 | Revalues: 237730 | GridSize: 298
Generation 171 | Revalues: 238840 | GridSize: 300
Generation 172 | Revalues: 239890 | GridSize: 300
Generation 173 | Revalues: 241000 | GridSize: 297
Generation 174 | Revalues: 242040 | GridSize: 298
Generation 175 | Revalues: 243040 | GridSize: 300
Generation 176 | Revalues: 244130 | GridSize: 299
Generation 177 | Revalues: 245440 | GridSize: 300
Generation 178 | Revalues: 246500 | GridSize: 299
Generation 179 | Revalues: 247500 | GridSize: 300
Generation 180 | Revalues: 248530 | GridSize: 299
Generation 181 | Revalues: 249620 | GridSize: 298
Generation 182 | Revalues: 250680 | GridSize: 300
Generation 183 | Revalues: 251780 | GridSize: 300
Generation 184 | Revalues: 252810 | GridSize: 300
Generation 185 | Revalues: 253910 | GridSize: 300
Generation 186 | Revalues: 254930 | GridSize: 300
Generation 187 | Revalues: 255970 | GridSize: 298
Generation 188 | Revalues: 257010 | GridSize: 300
Generation 189 | Revalues: 258040 | GridSize: 300
Generation 190 | Revalues: 259120 | GridSize: 300
Generation 191 | Revalues: 260210 | GridSize: 300
Generation 192 | Revalues: 261210 | GridSize: 300
Generation 193 | Revalues: 262230 | GridSize: 300
Generation 194 | Revalues: 263230 | GridSize: 297
Generation 195 | Revalues: 264290 | GridSize: 300
Generation 196 | Revalues: 265530 | GridSize: 300
Generation 197 | Revalues: 266750 | GridSize: 300
Generation 198 | Revalues: 267810 | GridSize: 299
Generation 199 | Revalues: 268870 | GridSize: 298
Generation 200 | Revalues: 270040 | GridSize: 300
Generation 201 | Revalues: 271070 | GridSize: 299
Generation 202 | Revalues: 272070 | GridSize: 300
Generation 203 | Revalues: 273240 | GridSize: 300
Generation 204 | Revalues: 274280 | GridSize: 300
