Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44040 | GridSize: 300
Generation 2 | Revalues: 53780 | GridSize: 300
Generation 3 | Revalues: 57860 | GridSize: 300
Generation 4 | Revalues: 60490 | GridSize: 300
Generation 5 | Revalues: 63690 | GridSize: 300
Generation 6 | Revalues: 66150 | GridSize: 300
Generation 7 | Revalues: 67350 | GridSize: 300
Generation 8 | Revalues: 69990 | GridSize: 300
Generation 9 | Revalues: 71640 | GridSize: 300
Generation 10 | Revalues: 74170 | GridSize: 300
Generation 11 | Revalues: 76970 | GridSize: 300
Generation 12 | Revalues: 78750 | GridSize: 300
Generation 13 | Revalues: 80840 | GridSize: 300
Generation 14 | Revalues: 82480 | GridSize: 300
Generation 15 | Revalues: 84370 | GridSize: 300
Generation 16 | Revalues: 86910 | GridSize: 300
Generation 17 | Revalues: 89060 | GridSize: 300
Generation 18 | Revalues: 90780 | GridSize: 300
Generation 19 | Revalues: 92100 | GridSize: 300
Generation 20 | Revalues: 93570 | GridSize: 300
Generation 21 | Revalues: 94790 | GridSize: 300
Generation 22 | Revalues: 96770 | GridSize: 300
Generation 23 | Revalues: 98840 | GridSize: 299
Generation 24 | Revalues: 100500 | GridSize: 300
Generation 25 | Revalues: 102690 | GridSize: 300
Generation 26 | Revalues: 104330 | GridSize: 300
Generation 27 | Revalues: 106770 | GridSize: 300
Generation 28 | Revalues: 108340 | GridSize: 300
Generation 29 | Revalues: 109740 | GridSize: 300
Generation 30 | Revalues: 111250 | GridSize: 300
Generation 31 | Revalues: 112590 | GridSize: 300
Generation 32 | Revalues: 114220 | GridSize: 300
Generation 33 | Revalues: 115680 | GridSize: 300
Generation 34 | Revalues: 117550 | GridSize: 300
Generation 35 | Revalues: 118900 | GridSize: 300
Generation 36 | Revalues: 120470 | GridSize: 300
Generation 37 | Revalues: 122000 | GridSize: 300
Generation 38 | Revalues: 123500 | GridSize: 300
Generation 39 | Revalues: 124980 | GridSize: 300
Generation 40 | Revalues: 126470 | GridSize: 300
Generation 41 | Revalues: 128130 | GridSize: 300
Generation 42 | Revalues: 129390 | GridSize: 300
Generation 43 | Revalues: 130900 | GridSize: 300
Generation 44 | Revalues: 132180 | GridSize: 299
Generation 45 | Revalues: 134040 | GridSize: 300
Generation 46 | Revalues: 135430 | GridSize: 300
Generation 47 | Revalues: 137250 | GridSize: 300
Generation 48 | Revalues: 138990 | GridSize: 300
Generation 49 | Revalues: 140580 | GridSize: 300
Generation 50 | Revalues: 142130 | GridSize: 300
Generation 51 | Revalues: 143840 | GridSize: 300
Generation 52 | Revalues: 145170 | GridSize: 300
Generation 53 | Revalues: 146570 | GridSize: 300
Generation 54 | Revalues: 147670 | GridSize: 300
Generation 55 | Revalues: 149030 | GridSize: 300
Generation 56 | Revalues: 150130 | GridSize: 300
Generation 57 | Revalues: 151460 | GridSize: 300
Generation 58 | Revalues: 152760 | GridSize: 300
Generation 59 | Revalues: 153940 | GridSize: 300
Generation 60 | Revalues: 155490 | GridSize: 300
Generation 61 | Revalues: 156850 | GridSize: 300
Generation 62 | Revalues: 158180 | GridSize: 300
Generation 63 | Revalues: 159700 | GridSize: 300
