Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20240 | GridSize: 178
Generation 2 | Revalues: 25710 | GridSize: 176
Generation 3 | Revalues: 27860 | GridSize: 188
Generation 4 | Revalues: 30830 | GridSize: 213
Generation 5 | Revalues: 32730 | GridSize: 204
Generation 6 | Revalues: 34560 | GridSize: 220
Generation 7 | Revalues: 37150 | GridSize: 209
Generation 8 | Revalues: 39630 | GridSize: 229
Generation 9 | Revalues: 41260 | GridSize: 232
Generation 10 | Revalues: 42550 | GridSize: 226
Generation 11 | Revalues: 44120 | GridSize: 226
Generation 12 | Revalues: 45850 | GridSize: 222
Generation 13 | Revalues: 47310 | GridSize: 221
Generation 14 | Revalues: 49000 | GridSize: 237
Generation 15 | Revalues: 50850 | GridSize: 235
Generation 16 | Revalues: 52240 | GridSize: 234
Generation 17 | Revalues: 54130 | GridSize: 247
Generation 18 | Revalues: 55280 | GridSize: 253
Generation 19 | Revalues: 56730 | GridSize: 264
Generation 20 | Revalues: 59540 | GridSize: 256
Generation 21 | Revalues: 61460 | GridSize: 254
Generation 22 | Revalues: 62890 | GridSize: 263
Generation 23 | Revalues: 65050 | GridSize: 255
Generation 24 | Revalues: 66370 | GridSize: 259
Generation 25 | Revalues: 67630 | GridSize: 266
Generation 26 | Revalues: 68770 | GridSize: 284
Generation 27 | Revalues: 70180 | GridSize: 278
Generation 28 | Revalues: 71890 | GridSize: 296
Generation 29 | Revalues: 73700 | GridSize: 294
Generation 30 | Revalues: 75110 | GridSize: 300
Generation 31 | Revalues: 76180 | GridSize: 300
Generation 32 | Revalues: 77620 | GridSize: 300
Generation 33 | Revalues: 78950 | GridSize: 298
Generation 34 | Revalues: 80620 | GridSize: 299
Generation 35 | Revalues: 81960 | GridSize: 293
Generation 36 | Revalues: 83560 | GridSize: 296
Generation 37 | Revalues: 84770 | GridSize: 300
Generation 38 | Revalues: 86290 | GridSize: 292
Generation 39 | Revalues: 87630 | GridSize: 300
Generation 40 | Revalues: 88730 | GridSize: 300
Generation 41 | Revalues: 90040 | GridSize: 300
Generation 42 | Revalues: 91160 | GridSize: 300
Generation 43 | Revalues: 92160 | GridSize: 300
Generation 44 | Revalues: 93600 | GridSize: 297
Generation 45 | Revalues: 94780 | GridSize: 297
Generation 46 | Revalues: 95990 | GridSize: 296
Generation 47 | Revalues: 97340 | GridSize: 296
Generation 48 | Revalues: 98910 | GridSize: 300
Generation 49 | Revalues: 100110 | GridSize: 300
Generation 50 | Revalues: 101430 | GridSize: 300
Generation 51 | Revalues: 102570 | GridSize: 299
Generation 52 | Revalues: 104320 | GridSize: 300
Generation 53 | Revalues: 105490 | GridSize: 299
Generation 54 | Revalues: 106730 | GridSize: 299
Generation 55 | Revalues: 107900 | GridSize: 300
Generation 56 | Revalues: 109000 | GridSize: 300
Generation 57 | Revalues: 110350 | GridSize: 300
Generation 58 | Revalues: 111780 | GridSize: 300
Generation 59 | Revalues: 113000 | GridSize: 298
Generation 60 | Revalues: 114410 | GridSize: 297
Generation 61 | Revalues: 115970 | GridSize: 300
Generation 62 | Revalues: 117480 | GridSize: 298
Generation 63 | Revalues: 118720 | GridSize: 300
Generation 64 | Revalues: 119990 | GridSize: 300
Generation 65 | Revalues: 121030 | GridSize: 299
Generation 66 | Revalues: 122180 | GridSize: 300
Generation 67 | Revalues: 123440 | GridSize: 300
Generation 68 | Revalues: 124460 | GridSize: 298
Generation 69 | Revalues: 125730 | GridSize: 300
Generation 70 | Revalues: 126970 | GridSize: 300
Generation 71 | Revalues: 128350 | GridSize: 298
Generation 72 | Revalues: 129430 | GridSize: 300
Generation 73 | Revalues: 130860 | GridSize: 299
Generation 74 | Revalues: 132140 | GridSize: 296
Generation 75 | Revalues: 133250 | GridSize: 299
Generation 76 | Revalues: 134350 | GridSize: 299
Generation 77 | Revalues: 135390 | GridSize: 298
Generation 78 | Revalues: 136580 | GridSize: 300
Generation 79 | Revalues: 138130 | GridSize: 298
Generation 80 | Revalues: 139230 | GridSize: 300
Generation 81 | Revalues: 140590 | GridSize: 300
Generation 82 | Revalues: 141970 | GridSize: 300
Generation 83 | Revalues: 143300 | GridSize: 300
Generation 84 | Revalues: 144390 | GridSize: 296
Generation 85 | Revalues: 145480 | GridSize: 298
Generation 86 | Revalues: 146670 | GridSize: 300
Generation 87 | Revalues: 147770 | GridSize: 297
Generation 88 | Revalues: 149160 | GridSize: 299
Generation 89 | Revalues: 150290 | GridSize: 298
Generation 90 | Revalues: 151390 | GridSize: 299
Generation 91 | Revalues: 152600 | GridSize: 300
Generation 92 | Revalues: 153780 | GridSize: 300
Generation 93 | Revalues: 154810 | GridSize: 300
Generation 94 | Revalues: 156040 | GridSize: 298
Generation 95 | Revalues: 157660 | GridSize: 300
Generation 96 | Revalues: 159040 | GridSize: 300
Generation 97 | Revalues: 160740 | GridSize: 300
Generation 98 | Revalues: 162640 | GridSize: 294
Generation 99 | Revalues: 163640 | GridSize: 300
Generation 100 | Revalues: 164730 | GridSize: 300
Generation 101 | Revalues: 166340 | GridSize: 300
Generation 102 | Revalues: 167480 | GridSize: 299
Generation 103 | Revalues: 168680 | GridSize: 300
Generation 104 | Revalues: 170120 | GridSize: 299
Generation 105 | Revalues: 171480 | GridSize: 300
Generation 106 | Revalues: 172540 | GridSize: 300
Generation 107 | Revalues: 173670 | GridSize: 300
Generation 108 | Revalues: 174720 | GridSize: 299
Generation 109 | Revalues: 175740 | GridSize: 300
Generation 110 | Revalues: 177010 | GridSize: 299
Generation 111 | Revalues: 178040 | GridSize: 300
Generation 112 | Revalues: 179100 | GridSize: 295
Generation 113 | Revalues: 180170 | GridSize: 300
Generation 114 | Revalues: 181630 | GridSize: 297
Generation 115 | Revalues: 183110 | GridSize: 294
Generation 116 | Revalues: 184190 | GridSize: 300
Generation 117 | Revalues: 185400 | GridSize: 298
Generation 118 | Revalues: 186470 | GridSize: 300
Generation 119 | Revalues: 187490 | GridSize: 299
Generation 120 | Revalues: 188510 | GridSize: 300
Generation 121 | Revalues: 189750 | GridSize: 293
Generation 122 | Revalues: 190970 | GridSize: 300
Generation 123 | Revalues: 192150 | GridSize: 297
Generation 124 | Revalues: 193400 | GridSize: 295
Generation 125 | Revalues: 194600 | GridSize: 297
Generation 126 | Revalues: 195720 | GridSize: 300
Generation 127 | Revalues: 196880 | GridSize: 300
Generation 128 | Revalues: 198080 | GridSize: 300
Generation 129 | Revalues: 199450 | GridSize: 295
Generation 130 | Revalues: 200600 | GridSize: 293
Generation 131 | Revalues: 201990 | GridSize: 296
Generation 132 | Revalues: 203160 | GridSize: 296
Generation 133 | Revalues: 204730 | GridSize: 299
Generation 134 | Revalues: 205820 | GridSize: 300
Generation 135 | Revalues: 207140 | GridSize: 300
Generation 136 | Revalues: 209020 | GridSize: 299
Generation 137 | Revalues: 210050 | GridSize: 300
Generation 138 | Revalues: 211300 | GridSize: 297
Generation 139 | Revalues: 212350 | GridSize: 296
Generation 140 | Revalues: 213470 | GridSize: 295
Generation 141 | Revalues: 214630 | GridSize: 300
Generation 142 | Revalues: 215690 | GridSize: 300
Generation 143 | Revalues: 217030 | GridSize: 297
Generation 144 | Revalues: 218030 | GridSize: 300
Generation 145 | Revalues: 219030 | GridSize: 300
Generation 146 | Revalues: 220110 | GridSize: 300
Generation 147 | Revalues: 221240 | GridSize: 299
Generation 148 | Revalues: 222270 | GridSize: 296
Generation 149 | Revalues: 223500 | GridSize: 300
Generation 150 | Revalues: 224650 | GridSize: 300
Generation 151 | Revalues: 225670 | GridSize: 300
Generation 152 | Revalues: 226690 | GridSize: 300
Generation 153 | Revalues: 227720 | GridSize: 292
