Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45740 | GridSize: 300
Generation 2 | Revalues: 50370 | GridSize: 300
Generation 3 | Revalues: 57290 | GridSize: 300
Generation 4 | Revalues: 59300 | GridSize: 300
Generation 5 | Revalues: 62620 | GridSize: 298
Generation 6 | Revalues: 66570 | GridSize: 300
Generation 7 | Revalues: 70340 | GridSize: 300
Generation 8 | Revalues: 73350 | GridSize: 300
Generation 9 | Revalues: 75290 | GridSize: 300
Generation 10 | Revalues: 76930 | GridSize: 300
Generation 11 | Revalues: 79240 | GridSize: 300
Generation 12 | Revalues: 81300 | GridSize: 300
Generation 13 | Revalues: 83240 | GridSize: 300
Generation 14 | Revalues: 85360 | GridSize: 300
Generation 15 | Revalues: 87200 | GridSize: 300
Generation 16 | Revalues: 88880 | GridSize: 300
Generation 17 | Revalues: 90410 | GridSize: 300
Generation 18 | Revalues: 91660 | GridSize: 300
Generation 19 | Revalues: 93450 | GridSize: 300
Generation 20 | Revalues: 95170 | GridSize: 299
Generation 21 | Revalues: 97250 | GridSize: 300
Generation 22 | Revalues: 98920 | GridSize: 300
Generation 23 | Revalues: 100230 | GridSize: 300
Generation 24 | Revalues: 102000 | GridSize: 300
Generation 25 | Revalues: 103250 | GridSize: 300
Generation 26 | Revalues: 104530 | GridSize: 300
Generation 27 | Revalues: 105720 | GridSize: 300
Generation 28 | Revalues: 107210 | GridSize: 300
Generation 29 | Revalues: 108520 | GridSize: 300
Generation 30 | Revalues: 109710 | GridSize: 300
Generation 31 | Revalues: 111610 | GridSize: 300
Generation 32 | Revalues: 113180 | GridSize: 300
Generation 33 | Revalues: 114570 | GridSize: 300
Generation 34 | Revalues: 116390 | GridSize: 300
Generation 35 | Revalues: 117750 | GridSize: 300
Generation 36 | Revalues: 119560 | GridSize: 300
Generation 37 | Revalues: 121430 | GridSize: 299
Generation 38 | Revalues: 123230 | GridSize: 300
Generation 39 | Revalues: 124930 | GridSize: 300
Generation 40 | Revalues: 126380 | GridSize: 299
Generation 41 | Revalues: 127810 | GridSize: 300
Generation 42 | Revalues: 129700 | GridSize: 299
Generation 43 | Revalues: 130860 | GridSize: 300
Generation 44 | Revalues: 132390 | GridSize: 300
Generation 45 | Revalues: 134050 | GridSize: 300
Generation 46 | Revalues: 135710 | GridSize: 299
Generation 47 | Revalues: 137230 | GridSize: 300
