Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 8150 | GridSize: 42
Generation 2 | Revalues: 14230 | GridSize: 39
Generation 3 | Revalues: 15560 | GridSize: 42
Generation 4 | Revalues: 16770 | GridSize: 45
Generation 5 | Revalues: 18200 | GridSize: 43
Generation 6 | Revalues: 20780 | GridSize: 43
Generation 7 | Revalues: 22160 | GridSize: 41
Generation 8 | Revalues: 23670 | GridSize: 49
Generation 9 | Revalues: 25160 | GridSize: 55
Generation 10 | Revalues: 26390 | GridSize: 59
Generation 11 | Revalues: 27450 | GridSize: 59
Generation 12 | Revalues: 28840 | GridSize: 47
Generation 13 | Revalues: 30260 | GridSize: 48
Generation 14 | Revalues: 31470 | GridSize: 56
Generation 15 | Revalues: 34570 | GridSize: 60
Generation 16 | Revalues: 35920 | GridSize: 61
Generation 17 | Revalues: 37150 | GridSize: 64
Generation 18 | Revalues: 39330 | GridSize: 64
Generation 19 | Revalues: 40580 | GridSize: 64
Generation 20 | Revalues: 43120 | GridSize: 62
Generation 21 | Revalues: 44380 | GridSize: 62
Generation 22 | Revalues: 46110 | GridSize: 62
Generation 23 | Revalues: 47200 | GridSize: 63
Generation 24 | Revalues: 48520 | GridSize: 61
Generation 25 | Revalues: 49820 | GridSize: 65
Generation 26 | Revalues: 50950 | GridSize: 66
Generation 27 | Revalues: 52050 | GridSize: 72
Generation 28 | Revalues: 53090 | GridSize: 76
Generation 29 | Revalues: 54180 | GridSize: 78
Generation 30 | Revalues: 56150 | GridSize: 81
Generation 31 | Revalues: 57570 | GridSize: 83
Generation 32 | Revalues: 58710 | GridSize: 79
Generation 33 | Revalues: 60080 | GridSize: 80
Generation 34 | Revalues: 61500 | GridSize: 75
Generation 35 | Revalues: 62560 | GridSize: 71
Generation 36 | Revalues: 63950 | GridSize: 69
Generation 37 | Revalues: 65240 | GridSize: 74
Generation 38 | Revalues: 66320 | GridSize: 78
Generation 39 | Revalues: 67570 | GridSize: 76
Generation 40 | Revalues: 68730 | GridSize: 76
Generation 41 | Revalues: 70280 | GridSize: 77
Generation 42 | Revalues: 71890 | GridSize: 76
Generation 43 | Revalues: 73040 | GridSize: 73
Generation 44 | Revalues: 75120 | GridSize: 70
Generation 45 | Revalues: 76860 | GridSize: 74
Generation 46 | Revalues: 78150 | GridSize: 76
Generation 47 | Revalues: 79400 | GridSize: 79
Generation 48 | Revalues: 80920 | GridSize: 80
Generation 49 | Revalues: 82400 | GridSize: 78
Generation 50 | Revalues: 84420 | GridSize: 79
Generation 51 | Revalues: 86490 | GridSize: 80
Generation 52 | Revalues: 87900 | GridSize: 78
Generation 53 | Revalues: 89450 | GridSize: 77
Generation 54 | Revalues: 90560 | GridSize: 79
Generation 55 | Revalues: 91870 | GridSize: 80
Generation 56 | Revalues: 93040 | GridSize: 78
Generation 57 | Revalues: 94300 | GridSize: 78
Generation 58 | Revalues: 96060 | GridSize: 81
Generation 59 | Revalues: 97520 | GridSize: 83
Generation 60 | Revalues: 99070 | GridSize: 86
Generation 61 | Revalues: 100150 | GridSize: 87
Generation 62 | Revalues: 101250 | GridSize: 84
Generation 63 | Revalues: 102380 | GridSize: 86
Generation 64 | Revalues: 103920 | GridSize: 87
Generation 65 | Revalues: 105710 | GridSize: 88
Generation 66 | Revalues: 107490 | GridSize: 89
Generation 67 | Revalues: 109420 | GridSize: 94
Generation 68 | Revalues: 110650 | GridSize: 97
Generation 69 | Revalues: 112020 | GridSize: 97
Generation 70 | Revalues: 113200 | GridSize: 97
Generation 71 | Revalues: 114740 | GridSize: 96
Generation 72 | Revalues: 115860 | GridSize: 93
Generation 73 | Revalues: 117150 | GridSize: 95
Generation 74 | Revalues: 118210 | GridSize: 95
Generation 75 | Revalues: 119610 | GridSize: 97
Generation 76 | Revalues: 120840 | GridSize: 101
Generation 77 | Revalues: 121880 | GridSize: 100
Generation 78 | Revalues: 123090 | GridSize: 100
Generation 79 | Revalues: 124420 | GridSize: 96
Generation 80 | Revalues: 125680 | GridSize: 93
Generation 81 | Revalues: 126890 | GridSize: 93
Generation 82 | Revalues: 128080 | GridSize: 94
Generation 83 | Revalues: 129780 | GridSize: 93
Generation 84 | Revalues: 131150 | GridSize: 96
Generation 85 | Revalues: 132270 | GridSize: 96
Generation 86 | Revalues: 134030 | GridSize: 99
Generation 87 | Revalues: 135350 | GridSize: 99
Generation 88 | Revalues: 136380 | GridSize: 99
Generation 89 | Revalues: 137820 | GridSize: 101
Generation 90 | Revalues: 138960 | GridSize: 102
Generation 91 | Revalues: 140060 | GridSize: 101
Generation 92 | Revalues: 141340 | GridSize: 101
Generation 93 | Revalues: 143210 | GridSize: 98
Generation 94 | Revalues: 144640 | GridSize: 99
Generation 95 | Revalues: 146360 | GridSize: 101
Generation 96 | Revalues: 147410 | GridSize: 101
Generation 97 | Revalues: 148840 | GridSize: 100
Generation 98 | Revalues: 150270 | GridSize: 99
Generation 99 | Revalues: 151340 | GridSize: 99
Generation 100 | Revalues: 153090 | GridSize: 97
Generation 101 | Revalues: 154840 | GridSize: 96
