Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21820 | GridSize: 234
Generation 2 | Revalues: 28530 | GridSize: 246
Generation 3 | Revalues: 31240 | GridSize: 273
Generation 4 | Revalues: 34180 | GridSize: 253
Generation 5 | Revalues: 37260 | GridSize: 251
Generation 6 | Revalues: 38900 | GridSize: 251
Generation 7 | Revalues: 41700 | GridSize: 227
Generation 8 | Revalues: 43330 | GridSize: 251
Generation 9 | Revalues: 44710 | GridSize: 270
Generation 10 | Revalues: 46410 | GridSize: 271
Generation 11 | Revalues: 49110 | GridSize: 295
Generation 12 | Revalues: 50150 | GridSize: 297
Generation 13 | Revalues: 51680 | GridSize: 275
Generation 14 | Revalues: 53400 | GridSize: 292
Generation 15 | Revalues: 55080 | GridSize: 294
Generation 16 | Revalues: 57360 | GridSize: 293
Generation 17 | Revalues: 58800 | GridSize: 292
Generation 18 | Revalues: 59950 | GridSize: 300
Generation 19 | Revalues: 61180 | GridSize: 294
Generation 20 | Revalues: 62700 | GridSize: 295
Generation 21 | Revalues: 63820 | GridSize: 296
Generation 22 | Revalues: 64990 | GridSize: 295
Generation 23 | Revalues: 66150 | GridSize: 290
Generation 24 | Revalues: 67470 | GridSize: 297
Generation 25 | Revalues: 68570 | GridSize: 299
Generation 26 | Revalues: 69630 | GridSize: 300
Generation 27 | Revalues: 71370 | GridSize: 300
Generation 28 | Revalues: 72920 | GridSize: 295
Generation 29 | Revalues: 74570 | GridSize: 297
Generation 30 | Revalues: 75910 | GridSize: 300
Generation 31 | Revalues: 77840 | GridSize: 289
Generation 32 | Revalues: 79380 | GridSize: 299
Generation 33 | Revalues: 80620 | GridSize: 297
Generation 34 | Revalues: 81920 | GridSize: 298
Generation 35 | Revalues: 83270 | GridSize: 300
Generation 36 | Revalues: 84510 | GridSize: 297
Generation 37 | Revalues: 86070 | GridSize: 299
Generation 38 | Revalues: 87390 | GridSize: 300
Generation 39 | Revalues: 88550 | GridSize: 300
Generation 40 | Revalues: 89870 | GridSize: 300
Generation 41 | Revalues: 91490 | GridSize: 300
Generation 42 | Revalues: 92680 | GridSize: 300
Generation 43 | Revalues: 93980 | GridSize: 299
Generation 44 | Revalues: 95270 | GridSize: 300
Generation 45 | Revalues: 96450 | GridSize: 300
Generation 46 | Revalues: 97900 | GridSize: 288
Generation 47 | Revalues: 99360 | GridSize: 300
Generation 48 | Revalues: 100640 | GridSize: 296
Generation 49 | Revalues: 101850 | GridSize: 300
Generation 50 | Revalues: 103160 | GridSize: 291
Generation 51 | Revalues: 104400 | GridSize: 297
Generation 52 | Revalues: 105570 | GridSize: 299
Generation 53 | Revalues: 106860 | GridSize: 298
Generation 54 | Revalues: 108040 | GridSize: 300
Generation 55 | Revalues: 109260 | GridSize: 300
Generation 56 | Revalues: 110320 | GridSize: 298
Generation 57 | Revalues: 111540 | GridSize: 300
Generation 58 | Revalues: 112750 | GridSize: 295
Generation 59 | Revalues: 113800 | GridSize: 299
Generation 60 | Revalues: 114990 | GridSize: 300
Generation 61 | Revalues: 116370 | GridSize: 298
Generation 62 | Revalues: 117550 | GridSize: 300
Generation 63 | Revalues: 118750 | GridSize: 297
Generation 64 | Revalues: 119840 | GridSize: 300
Generation 65 | Revalues: 121090 | GridSize: 299
Generation 66 | Revalues: 122120 | GridSize: 300
Generation 67 | Revalues: 123270 | GridSize: 300
Generation 68 | Revalues: 124400 | GridSize: 300
Generation 69 | Revalues: 125480 | GridSize: 300
Generation 70 | Revalues: 126740 | GridSize: 300
Generation 71 | Revalues: 127910 | GridSize: 300
Generation 72 | Revalues: 129060 | GridSize: 298
Generation 73 | Revalues: 130480 | GridSize: 300
Generation 74 | Revalues: 131570 | GridSize: 300
Generation 75 | Revalues: 132580 | GridSize: 300
Generation 76 | Revalues: 133590 | GridSize: 300
Generation 77 | Revalues: 134660 | GridSize: 300
Generation 78 | Revalues: 135920 | GridSize: 300
Generation 79 | Revalues: 136980 | GridSize: 300
Generation 80 | Revalues: 138540 | GridSize: 300
Generation 81 | Revalues: 139660 | GridSize: 300
Generation 82 | Revalues: 140840 | GridSize: 300
Generation 83 | Revalues: 141990 | GridSize: 300
Generation 84 | Revalues: 143000 | GridSize: 300
Generation 85 | Revalues: 144180 | GridSize: 299
Generation 86 | Revalues: 145280 | GridSize: 300
Generation 87 | Revalues: 146470 | GridSize: 299
Generation 88 | Revalues: 147730 | GridSize: 300
Generation 89 | Revalues: 148780 | GridSize: 300
Generation 90 | Revalues: 149940 | GridSize: 299
Generation 91 | Revalues: 151150 | GridSize: 300
Generation 92 | Revalues: 152520 | GridSize: 300
Generation 93 | Revalues: 153780 | GridSize: 299
Generation 94 | Revalues: 154810 | GridSize: 300
Generation 95 | Revalues: 156220 | GridSize: 300
Generation 96 | Revalues: 157460 | GridSize: 300
Generation 97 | Revalues: 158560 | GridSize: 300
Generation 98 | Revalues: 159980 | GridSize: 300
Generation 99 | Revalues: 161170 | GridSize: 298
Generation 100 | Revalues: 162350 | GridSize: 299
Generation 101 | Revalues: 163490 | GridSize: 298
Generation 102 | Revalues: 164570 | GridSize: 300
Generation 103 | Revalues: 165670 | GridSize: 300
Generation 104 | Revalues: 166820 | GridSize: 300
Generation 105 | Revalues: 167970 | GridSize: 300
Generation 106 | Revalues: 169000 | GridSize: 298
Generation 107 | Revalues: 170100 | GridSize: 300
Generation 108 | Revalues: 171140 | GridSize: 300
Generation 109 | Revalues: 172250 | GridSize: 300
Generation 110 | Revalues: 173380 | GridSize: 300
Generation 111 | Revalues: 174420 | GridSize: 300
Generation 112 | Revalues: 175420 | GridSize: 300
Generation 113 | Revalues: 176430 | GridSize: 300
Generation 114 | Revalues: 177580 | GridSize: 300
Generation 115 | Revalues: 178670 | GridSize: 299
Generation 116 | Revalues: 179700 | GridSize: 300
Generation 117 | Revalues: 180930 | GridSize: 300
Generation 118 | Revalues: 182070 | GridSize: 300
Generation 119 | Revalues: 183150 | GridSize: 300
Generation 120 | Revalues: 184470 | GridSize: 299
Generation 121 | Revalues: 185490 | GridSize: 300
Generation 122 | Revalues: 186520 | GridSize: 300
Generation 123 | Revalues: 188000 | GridSize: 295
Generation 124 | Revalues: 189150 | GridSize: 300
Generation 125 | Revalues: 190240 | GridSize: 299
Generation 126 | Revalues: 191300 | GridSize: 299
Generation 127 | Revalues: 192390 | GridSize: 300
Generation 128 | Revalues: 193460 | GridSize: 296
Generation 129 | Revalues: 194620 | GridSize: 298
Generation 130 | Revalues: 195690 | GridSize: 299
Generation 131 | Revalues: 196800 | GridSize: 296
Generation 132 | Revalues: 197820 | GridSize: 300
Generation 133 | Revalues: 198820 | GridSize: 300
Generation 134 | Revalues: 199920 | GridSize: 299
Generation 135 | Revalues: 200980 | GridSize: 300
Generation 136 | Revalues: 202080 | GridSize: 300
Generation 137 | Revalues: 203250 | GridSize: 298
Generation 138 | Revalues: 204330 | GridSize: 300
Generation 139 | Revalues: 205650 | GridSize: 300
Generation 140 | Revalues: 206690 | GridSize: 299
Generation 141 | Revalues: 207930 | GridSize: 297
Generation 142 | Revalues: 208930 | GridSize: 300
Generation 143 | Revalues: 209990 | GridSize: 300
Generation 144 | Revalues: 211170 | GridSize: 300
Generation 145 | Revalues: 212290 | GridSize: 300
Generation 146 | Revalues: 213470 | GridSize: 300
Generation 147 | Revalues: 214620 | GridSize: 300
Generation 148 | Revalues: 215660 | GridSize: 300
Generation 149 | Revalues: 216890 | GridSize: 300
Generation 150 | Revalues: 217950 | GridSize: 300
Generation 151 | Revalues: 218990 | GridSize: 300
Generation 152 | Revalues: 220100 | GridSize: 297
Generation 153 | Revalues: 221360 | GridSize: 300
Generation 154 | Revalues: 222430 | GridSize: 300
Generation 155 | Revalues: 223480 | GridSize: 300
Generation 156 | Revalues: 224520 | GridSize: 300
Generation 157 | Revalues: 225680 | GridSize: 300
Generation 158 | Revalues: 226790 | GridSize: 299
Generation 159 | Revalues: 227890 | GridSize: 299
Generation 160 | Revalues: 228970 | GridSize: 300
Generation 161 | Revalues: 229990 | GridSize: 300
Generation 162 | Revalues: 231000 | GridSize: 300
