Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 44780 | GridSize: 300
Generation 2 | Revalues: 54420 | GridSize: 292
Generation 3 | Revalues: 60740 | GridSize: 300
Generation 4 | Revalues: 63580 | GridSize: 289
Generation 5 | Revalues: 65380 | GridSize: 300
Generation 6 | Revalues: 73340 | GridSize: 300
Generation 7 | Revalues: 75910 | GridSize: 287
Generation 8 | Revalues: 78280 | GridSize: 300
Generation 9 | Revalues: 79880 | GridSize: 300
Generation 10 | Revalues: 82970 | GridSize: 300
Generation 11 | Revalues: 84830 | GridSize: 300
Generation 12 | Revalues: 86930 | GridSize: 298
Generation 13 | Revalues: 88590 | GridSize: 300
Generation 14 | Revalues: 91160 | GridSize: 300
Generation 15 | Revalues: 93540 | GridSize: 299
Generation 16 | Revalues: 95360 | GridSize: 300
Generation 17 | Revalues: 97030 | GridSize: 300
Generation 18 | Revalues: 98600 | GridSize: 294
Generation 19 | Revalues: 100240 | GridSize: 287
Generation 20 | Revalues: 102410 | GridSize: 300
Generation 21 | Revalues: 104200 | GridSize: 300
Generation 22 | Revalues: 105780 | GridSize: 300
Generation 23 | Revalues: 107950 | GridSize: 297
Generation 24 | Revalues: 109620 | GridSize: 300
Generation 25 | Revalues: 111230 | GridSize: 297
Generation 26 | Revalues: 113120 | GridSize: 300
Generation 27 | Revalues: 114580 | GridSize: 300
Generation 28 | Revalues: 116470 | GridSize: 299
Generation 29 | Revalues: 117940 | GridSize: 300
Generation 30 | Revalues: 119390 | GridSize: 300
Generation 31 | Revalues: 121040 | GridSize: 300
Generation 32 | Revalues: 122230 | GridSize: 299
Generation 33 | Revalues: 123840 | GridSize: 295
Generation 34 | Revalues: 125510 | GridSize: 299
Generation 35 | Revalues: 126720 | GridSize: 300
Generation 36 | Revalues: 128140 | GridSize: 297
Generation 37 | Revalues: 130240 | GridSize: 300
Generation 38 | Revalues: 131510 | GridSize: 300
Generation 39 | Revalues: 133340 | GridSize: 300
Generation 40 | Revalues: 135980 | GridSize: 300
Generation 41 | Revalues: 137300 | GridSize: 300
Generation 42 | Revalues: 139400 | GridSize: 296
Generation 43 | Revalues: 141550 | GridSize: 300
Generation 44 | Revalues: 143400 | GridSize: 300
Generation 45 | Revalues: 145160 | GridSize: 300
Generation 46 | Revalues: 146640 | GridSize: 299
Generation 47 | Revalues: 148840 | GridSize: 295
Generation 48 | Revalues: 150170 | GridSize: 300
Generation 49 | Revalues: 152030 | GridSize: 300
Generation 50 | Revalues: 153350 | GridSize: 300
Generation 51 | Revalues: 154860 | GridSize: 300
Generation 52 | Revalues: 156780 | GridSize: 299
Generation 53 | Revalues: 158180 | GridSize: 300
Generation 54 | Revalues: 159390 | GridSize: 300
Generation 55 | Revalues: 160990 | GridSize: 300
Generation 56 | Revalues: 162550 | GridSize: 300
Generation 57 | Revalues: 163720 | GridSize: 300
Generation 58 | Revalues: 165570 | GridSize: 300
Generation 59 | Revalues: 166840 | GridSize: 300
Generation 60 | Revalues: 168370 | GridSize: 300
Generation 61 | Revalues: 169690 | GridSize: 300
Generation 62 | Revalues: 171100 | GridSize: 300
Generation 63 | Revalues: 172430 | GridSize: 298
Generation 64 | Revalues: 174150 | GridSize: 300
Generation 65 | Revalues: 175360 | GridSize: 300
Generation 66 | Revalues: 176980 | GridSize: 300
Generation 67 | Revalues: 178300 | GridSize: 297
Generation 68 | Revalues: 179700 | GridSize: 293
Generation 69 | Revalues: 180790 | GridSize: 300
Generation 70 | Revalues: 182640 | GridSize: 300
Generation 71 | Revalues: 183820 | GridSize: 300
Generation 72 | Revalues: 185240 | GridSize: 300
Generation 73 | Revalues: 186450 | GridSize: 300
Generation 74 | Revalues: 187760 | GridSize: 300
Generation 75 | Revalues: 189080 | GridSize: 300
Generation 76 | Revalues: 190340 | GridSize: 300
Generation 77 | Revalues: 191700 | GridSize: 300
Generation 78 | Revalues: 192790 | GridSize: 300
