Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51710 | GridSize: 300
Generation 2 | Revalues: 60970 | GridSize: 300
Generation 3 | Revalues: 64840 | GridSize: 300
Generation 4 | Revalues: 69270 | GridSize: 300
Generation 5 | Revalues: 72560 | GridSize: 300
Generation 6 | Revalues: 77200 | GridSize: 300
Generation 7 | Revalues: 79910 | GridSize: 300
Generation 8 | Revalues: 82770 | GridSize: 299
Generation 9 | Revalues: 87710 | GridSize: 300
Generation 10 | Revalues: 90350 | GridSize: 300
Generation 11 | Revalues: 92100 | GridSize: 300
Generation 12 | Revalues: 97530 | GridSize: 299
Generation 13 | Revalues: 100400 | GridSize: 300
Generation 14 | Revalues: 102050 | GridSize: 300
Generation 15 | Revalues: 105870 | GridSize: 300
Generation 16 | Revalues: 107300 | GridSize: 300
Generation 17 | Revalues: 109070 | GridSize: 300
Generation 18 | Revalues: 111860 | GridSize: 300
Generation 19 | Revalues: 113790 | GridSize: 300
Generation 20 | Revalues: 117020 | GridSize: 300
Generation 21 | Revalues: 118220 | GridSize: 300
Generation 22 | Revalues: 119540 | GridSize: 299
Generation 23 | Revalues: 121530 | GridSize: 300
Generation 24 | Revalues: 122940 | GridSize: 299
Generation 25 | Revalues: 125040 | GridSize: 300
Generation 26 | Revalues: 126640 | GridSize: 300
Generation 27 | Revalues: 128910 | GridSize: 300
Generation 28 | Revalues: 131160 | GridSize: 300
Generation 29 | Revalues: 132750 | GridSize: 300
Generation 30 | Revalues: 134610 | GridSize: 300
Generation 31 | Revalues: 136040 | GridSize: 300
Generation 32 | Revalues: 137690 | GridSize: 300
Generation 33 | Revalues: 139780 | GridSize: 300
Generation 34 | Revalues: 141170 | GridSize: 300
Generation 35 | Revalues: 143300 | GridSize: 300
Generation 36 | Revalues: 144960 | GridSize: 298
Generation 37 | Revalues: 146670 | GridSize: 300
Generation 38 | Revalues: 147970 | GridSize: 300
Generation 39 | Revalues: 149310 | GridSize: 300
Generation 40 | Revalues: 151100 | GridSize: 300
