Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 902 | GridSize: 17
Generation 5 | Revalues: 1088 | GridSize: 26
Generation 6 | Revalues: 1266 | GridSize: 15
Generation 7 | Revalues: 1466 | GridSize: 19
Generation 8 | Revalues: 1690 | GridSize: 27
Generation 9 | Revalues: 1880 | GridSize: 31
Generation 10 | Revalues: 2092 | GridSize: 37
Generation 11 | Revalues: 2286 | GridSize: 36
Generation 12 | Revalues: 2488 | GridSize: 34
Generation 13 | Revalues: 2692 | GridSize: 33
Generation 14 | Revalues: 2918 | GridSize: 33
Generation 15 | Revalues: 3122 | GridSize: 41
Generation 16 | Revalues: 3318 | GridSize: 42
Generation 17 | Revalues: 3536 | GridSize: 48
Generation 18 | Revalues: 3724 | GridSize: 50
Generation 19 | Revalues: 3902 | GridSize: 40
Generation 20 | Revalues: 4104 | GridSize: 48
Generation 21 | Revalues: 4328 | GridSize: 56
Generation 22 | Revalues: 4536 | GridSize: 58
Generation 23 | Revalues: 4746 | GridSize: 63
Generation 24 | Revalues: 4936 | GridSize: 63
Generation 25 | Revalues: 5162 | GridSize: 65
Generation 26 | Revalues: 5360 | GridSize: 72
Generation 27 | Revalues: 5550 | GridSize: 76
Generation 28 | Revalues: 5754 | GridSize: 73
Generation 29 | Revalues: 5946 | GridSize: 62
Generation 30 | Revalues: 6132 | GridSize: 66
Generation 31 | Revalues: 6334 | GridSize: 76
Generation 32 | Revalues: 6536 | GridSize: 71
Generation 33 | Revalues: 6748 | GridSize: 75
Generation 34 | Revalues: 6956 | GridSize: 75
Generation 35 | Revalues: 7166 | GridSize: 76
Generation 36 | Revalues: 7334 | GridSize: 74
Generation 37 | Revalues: 7532 | GridSize: 78
Generation 38 | Revalues: 7734 | GridSize: 79
Generation 39 | Revalues: 7920 | GridSize: 81
Generation 40 | Revalues: 8130 | GridSize: 82
Generation 41 | Revalues: 8328 | GridSize: 81
Generation 42 | Revalues: 8512 | GridSize: 84
Generation 43 | Revalues: 8694 | GridSize: 84
Generation 44 | Revalues: 8882 | GridSize: 90
Generation 45 | Revalues: 9100 | GridSize: 93
Generation 46 | Revalues: 9280 | GridSize: 94
Generation 47 | Revalues: 9480 | GridSize: 94
Generation 48 | Revalues: 9672 | GridSize: 94
Generation 49 | Revalues: 9866 | GridSize: 98
Generation 50 | Revalues: 10062 | GridSize: 101
