Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 268 | GridSize: 21
Generation 2 | Revalues: 476 | GridSize: 16
Generation 3 | Revalues: 662 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 33
Generation 5 | Revalues: 1074 | GridSize: 34
Generation 6 | Revalues: 1256 | GridSize: 29
Generation 7 | Revalues: 1458 | GridSize: 40
Generation 8 | Revalues: 1660 | GridSize: 40
Generation 9 | Revalues: 1866 | GridSize: 40
Generation 10 | Revalues: 2084 | GridSize: 38
Generation 11 | Revalues: 2274 | GridSize: 39
Generation 12 | Revalues: 2484 | GridSize: 35
Generation 13 | Revalues: 2704 | GridSize: 38
Generation 14 | Revalues: 2894 | GridSize: 36
Generation 15 | Revalues: 3086 | GridSize: 39
Generation 16 | Revalues: 3276 | GridSize: 32
Generation 17 | Revalues: 3484 | GridSize: 40
Generation 18 | Revalues: 3692 | GridSize: 42
Generation 19 | Revalues: 3884 | GridSize: 39
Generation 20 | Revalues: 4086 | GridSize: 40
Generation 21 | Revalues: 4292 | GridSize: 49
Generation 22 | Revalues: 4500 | GridSize: 54
Generation 23 | Revalues: 4714 | GridSize: 54
Generation 24 | Revalues: 4926 | GridSize: 49
Generation 25 | Revalues: 5118 | GridSize: 47
Generation 26 | Revalues: 5292 | GridSize: 45
Generation 27 | Revalues: 5480 | GridSize: 46
Generation 28 | Revalues: 5672 | GridSize: 49
Generation 29 | Revalues: 5878 | GridSize: 56
Generation 30 | Revalues: 6078 | GridSize: 52
Generation 31 | Revalues: 6288 | GridSize: 57
Generation 32 | Revalues: 6492 | GridSize: 61
Generation 33 | Revalues: 6678 | GridSize: 61
Generation 34 | Revalues: 6864 | GridSize: 60
Generation 35 | Revalues: 7056 | GridSize: 65
Generation 36 | Revalues: 7252 | GridSize: 72
Generation 37 | Revalues: 7458 | GridSize: 59
Generation 38 | Revalues: 7626 | GridSize: 53
Generation 39 | Revalues: 7820 | GridSize: 58
Generation 40 | Revalues: 8030 | GridSize: 67
Generation 41 | Revalues: 8210 | GridSize: 69
Generation 42 | Revalues: 8410 | GridSize: 65
Generation 43 | Revalues: 8606 | GridSize: 69
Generation 44 | Revalues: 8802 | GridSize: 70
Generation 45 | Revalues: 8986 | GridSize: 64
Generation 46 | Revalues: 9166 | GridSize: 70
Generation 47 | Revalues: 9374 | GridSize: 73
Generation 48 | Revalues: 9562 | GridSize: 64
Generation 49 | Revalues: 9752 | GridSize: 62
Generation 50 | Revalues: 9970 | GridSize: 66
Generation 51 | Revalues: 10174 | GridSize: 60
Generation 52 | Revalues: 10374 | GridSize: 64
Generation 53 | Revalues: 10560 | GridSize: 66
Generation 54 | Revalues: 10750 | GridSize: 74
Generation 55 | Revalues: 10956 | GridSize: 66
Generation 56 | Revalues: 11186 | GridSize: 66
Generation 57 | Revalues: 11368 | GridSize: 71
Generation 58 | Revalues: 11566 | GridSize: 74
Generation 59 | Revalues: 11766 | GridSize: 69
Generation 60 | Revalues: 11972 | GridSize: 71
Generation 61 | Revalues: 12182 | GridSize: 74
Generation 62 | Revalues: 12396 | GridSize: 64
Generation 63 | Revalues: 12598 | GridSize: 69
Generation 64 | Revalues: 12806 | GridSize: 75
Generation 65 | Revalues: 13008 | GridSize: 75
Generation 66 | Revalues: 13216 | GridSize: 79
Generation 67 | Revalues: 13416 | GridSize: 77
Generation 68 | Revalues: 13620 | GridSize: 70
Generation 69 | Revalues: 13820 | GridSize: 69
Generation 70 | Revalues: 14036 | GridSize: 68
Generation 71 | Revalues: 14232 | GridSize: 62
Generation 72 | Revalues: 14450 | GridSize: 65
Generation 73 | Revalues: 14646 | GridSize: 71
Generation 74 | Revalues: 14872 | GridSize: 69
Generation 75 | Revalues: 15078 | GridSize: 64
Generation 76 | Revalues: 15294 | GridSize: 65
Generation 77 | Revalues: 15494 | GridSize: 67
Generation 78 | Revalues: 15704 | GridSize: 74
Generation 79 | Revalues: 15904 | GridSize: 74
Generation 80 | Revalues: 16096 | GridSize: 72
Generation 81 | Revalues: 16320 | GridSize: 75
Generation 82 | Revalues: 16480 | GridSize: 81
Generation 83 | Revalues: 16672 | GridSize: 78
Generation 84 | Revalues: 16842 | GridSize: 87
Generation 85 | Revalues: 17052 | GridSize: 83
Generation 86 | Revalues: 17254 | GridSize: 86
Generation 87 | Revalues: 17484 | GridSize: 86
Generation 88 | Revalues: 17672 | GridSize: 88
Generation 89 | Revalues: 17860 | GridSize: 90
Generation 90 | Revalues: 18044 | GridSize: 93
Generation 91 | Revalues: 18236 | GridSize: 86
