Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 482 | GridSize: 20
Generation 3 | Revalues: 662 | GridSize: 21
Generation 4 | Revalues: 834 | GridSize: 25
Generation 5 | Revalues: 1050 | GridSize: 23
Generation 6 | Revalues: 1224 | GridSize: 24
Generation 7 | Revalues: 1464 | GridSize: 27
Generation 8 | Revalues: 1662 | GridSize: 27
Generation 9 | Revalues: 1874 | GridSize: 30
Generation 10 | Revalues: 2082 | GridSize: 35
Generation 11 | Revalues: 2282 | GridSize: 33
Generation 12 | Revalues: 2462 | GridSize: 33
Generation 13 | Revalues: 2668 | GridSize: 36
Generation 14 | Revalues: 2866 | GridSize: 38
Generation 15 | Revalues: 3078 | GridSize: 40
Generation 16 | Revalues: 3280 | GridSize: 36
Generation 17 | Revalues: 3466 | GridSize: 36
Generation 18 | Revalues: 3672 | GridSize: 44
Generation 19 | Revalues: 3890 | GridSize: 45
Generation 20 | Revalues: 4078 | GridSize: 47
Generation 21 | Revalues: 4272 | GridSize: 50
Generation 22 | Revalues: 4476 | GridSize: 47
Generation 23 | Revalues: 4680 | GridSize: 44
Generation 24 | Revalues: 4890 | GridSize: 51
Generation 25 | Revalues: 5078 | GridSize: 49
Generation 26 | Revalues: 5268 | GridSize: 58
Generation 27 | Revalues: 5460 | GridSize: 62
Generation 28 | Revalues: 5650 | GridSize: 61
Generation 29 | Revalues: 5858 | GridSize: 62
Generation 30 | Revalues: 6084 | GridSize: 64
Generation 31 | Revalues: 6296 | GridSize: 64
Generation 32 | Revalues: 6474 | GridSize: 66
Generation 33 | Revalues: 6678 | GridSize: 69
Generation 34 | Revalues: 6882 | GridSize: 75
Generation 35 | Revalues: 7064 | GridSize: 77
Generation 36 | Revalues: 7274 | GridSize: 78
Generation 37 | Revalues: 7466 | GridSize: 80
Generation 38 | Revalues: 7684 | GridSize: 85
Generation 39 | Revalues: 7896 | GridSize: 82
Generation 40 | Revalues: 8104 | GridSize: 84
Generation 41 | Revalues: 8282 | GridSize: 85
Generation 42 | Revalues: 8476 | GridSize: 91
Generation 43 | Revalues: 8666 | GridSize: 97
Generation 44 | Revalues: 8876 | GridSize: 103
Generation 45 | Revalues: 9064 | GridSize: 105
Generation 46 | Revalues: 9242 | GridSize: 107
Generation 47 | Revalues: 9452 | GridSize: 114
Generation 48 | Revalues: 9620 | GridSize: 106
Generation 49 | Revalues: 9808 | GridSize: 104
Generation 50 | Revalues: 10000 | GridSize: 104
Generation 51 | Revalues: 10186 | GridSize: 103
Generation 52 | Revalues: 10364 | GridSize: 98
Generation 53 | Revalues: 10566 | GridSize: 103
Generation 54 | Revalues: 10778 | GridSize: 106
Generation 55 | Revalues: 10982 | GridSize: 109
Generation 56 | Revalues: 11180 | GridSize: 112
Generation 57 | Revalues: 11382 | GridSize: 111
Generation 58 | Revalues: 11578 | GridSize: 110
Generation 59 | Revalues: 11772 | GridSize: 112
Generation 60 | Revalues: 11996 | GridSize: 114
Generation 61 | Revalues: 12204 | GridSize: 112
Generation 62 | Revalues: 12392 | GridSize: 110
Generation 63 | Revalues: 12598 | GridSize: 98
Generation 64 | Revalues: 12796 | GridSize: 92
Generation 65 | Revalues: 13018 | GridSize: 105
Generation 66 | Revalues: 13202 | GridSize: 102
Generation 67 | Revalues: 13398 | GridSize: 94
Generation 68 | Revalues: 13612 | GridSize: 75
Generation 69 | Revalues: 13830 | GridSize: 89
Generation 70 | Revalues: 14022 | GridSize: 78
Generation 71 | Revalues: 14222 | GridSize: 75
Generation 72 | Revalues: 14386 | GridSize: 84
Generation 73 | Revalues: 14574 | GridSize: 83
Generation 74 | Revalues: 14776 | GridSize: 84
Generation 75 | Revalues: 14988 | GridSize: 86
Generation 76 | Revalues: 15196 | GridSize: 92
Generation 77 | Revalues: 15390 | GridSize: 82
Generation 78 | Revalues: 15578 | GridSize: 79
Generation 79 | Revalues: 15804 | GridSize: 83
Generation 80 | Revalues: 16012 | GridSize: 87
Generation 81 | Revalues: 16204 | GridSize: 89
Generation 82 | Revalues: 16430 | GridSize: 97
Generation 83 | Revalues: 16610 | GridSize: 95
Generation 84 | Revalues: 16798 | GridSize: 98
Generation 85 | Revalues: 16990 | GridSize: 106
Generation 86 | Revalues: 17188 | GridSize: 114
Generation 87 | Revalues: 17396 | GridSize: 120
Generation 88 | Revalues: 17594 | GridSize: 130
Generation 89 | Revalues: 17796 | GridSize: 131
Generation 90 | Revalues: 17994 | GridSize: 122
Generation 91 | Revalues: 18212 | GridSize: 121
Generation 92 | Revalues: 18432 | GridSize: 114
Generation 93 | Revalues: 18624 | GridSize: 125
Generation 94 | Revalues: 18820 | GridSize: 127
Generation 95 | Revalues: 19022 | GridSize: 126
Generation 96 | Revalues: 19236 | GridSize: 126
Generation 97 | Revalues: 19428 | GridSize: 125
Generation 98 | Revalues: 19638 | GridSize: 115
Generation 99 | Revalues: 19846 | GridSize: 106
Generation 100 | Revalues: 20036 | GridSize: 103
Generation 101 | Revalues: 20238 | GridSize: 104
Generation 102 | Revalues: 20446 | GridSize: 116
Generation 103 | Revalues: 20660 | GridSize: 120
Generation 104 | Revalues: 20864 | GridSize: 125
Generation 105 | Revalues: 21064 | GridSize: 120
Generation 106 | Revalues: 21236 | GridSize: 123
Generation 107 | Revalues: 21440 | GridSize: 134
Generation 108 | Revalues: 21644 | GridSize: 129
Generation 109 | Revalues: 21836 | GridSize: 133
Generation 110 | Revalues: 22028 | GridSize: 114
Generation 111 | Revalues: 22210 | GridSize: 129
Generation 112 | Revalues: 22426 | GridSize: 118
Generation 113 | Revalues: 22596 | GridSize: 115
Generation 114 | Revalues: 22802 | GridSize: 123
Generation 115 | Revalues: 22986 | GridSize: 129
Generation 116 | Revalues: 23198 | GridSize: 117
Generation 117 | Revalues: 23420 | GridSize: 117
Generation 118 | Revalues: 23600 | GridSize: 118
Generation 119 | Revalues: 23808 | GridSize: 130
Generation 120 | Revalues: 24010 | GridSize: 122
Generation 121 | Revalues: 24218 | GridSize: 120
Generation 122 | Revalues: 24420 | GridSize: 117
Generation 123 | Revalues: 24604 | GridSize: 123
Generation 124 | Revalues: 24780 | GridSize: 114
