Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 25
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 930 | GridSize: 23
Generation 5 | Revalues: 1110 | GridSize: 36
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1514 | GridSize: 27
Generation 8 | Revalues: 1726 | GridSize: 27
Generation 9 | Revalues: 1920 | GridSize: 33
Generation 10 | Revalues: 2122 | GridSize: 36
Generation 11 | Revalues: 2318 | GridSize: 42
Generation 12 | Revalues: 2534 | GridSize: 53
Generation 13 | Revalues: 2736 | GridSize: 48
Generation 14 | Revalues: 2954 | GridSize: 47
Generation 15 | Revalues: 3142 | GridSize: 51
Generation 16 | Revalues: 3346 | GridSize: 52
Generation 17 | Revalues: 3530 | GridSize: 52
Generation 18 | Revalues: 3728 | GridSize: 62
Generation 19 | Revalues: 3934 | GridSize: 62
Generation 20 | Revalues: 4124 | GridSize: 64
Generation 21 | Revalues: 4330 | GridSize: 69
Generation 22 | Revalues: 4532 | GridSize: 72
Generation 23 | Revalues: 4746 | GridSize: 77
Generation 24 | Revalues: 4954 | GridSize: 80
Generation 25 | Revalues: 5128 | GridSize: 71
Generation 26 | Revalues: 5314 | GridSize: 78
Generation 27 | Revalues: 5520 | GridSize: 78
Generation 28 | Revalues: 5700 | GridSize: 81
Generation 29 | Revalues: 5890 | GridSize: 85
Generation 30 | Revalues: 6092 | GridSize: 82
Generation 31 | Revalues: 6298 | GridSize: 83
Generation 32 | Revalues: 6490 | GridSize: 87
Generation 33 | Revalues: 6674 | GridSize: 86
Generation 34 | Revalues: 6886 | GridSize: 90
Generation 35 | Revalues: 7092 | GridSize: 90
Generation 36 | Revalues: 7266 | GridSize: 88
Generation 37 | Revalues: 7490 | GridSize: 88
Generation 38 | Revalues: 7720 | GridSize: 87
Generation 39 | Revalues: 7930 | GridSize: 77
Generation 40 | Revalues: 8134 | GridSize: 78
Generation 41 | Revalues: 8322 | GridSize: 81
Generation 42 | Revalues: 8538 | GridSize: 79
Generation 43 | Revalues: 8734 | GridSize: 77
Generation 44 | Revalues: 8948 | GridSize: 80
Generation 45 | Revalues: 9142 | GridSize: 79
Generation 46 | Revalues: 9330 | GridSize: 78
Generation 47 | Revalues: 9504 | GridSize: 83
Generation 48 | Revalues: 9718 | GridSize: 76
Generation 49 | Revalues: 9924 | GridSize: 81
Generation 50 | Revalues: 10102 | GridSize: 78
Generation 51 | Revalues: 10310 | GridSize: 77
Generation 52 | Revalues: 10506 | GridSize: 69
Generation 53 | Revalues: 10688 | GridSize: 68
Generation 54 | Revalues: 10874 | GridSize: 72
Generation 55 | Revalues: 11080 | GridSize: 74
Generation 56 | Revalues: 11284 | GridSize: 72
Generation 57 | Revalues: 11482 | GridSize: 77
Generation 58 | Revalues: 11680 | GridSize: 86
Generation 59 | Revalues: 11866 | GridSize: 80
Generation 60 | Revalues: 12074 | GridSize: 87
Generation 61 | Revalues: 12268 | GridSize: 91
Generation 62 | Revalues: 12470 | GridSize: 80
Generation 63 | Revalues: 12668 | GridSize: 91
Generation 64 | Revalues: 12854 | GridSize: 90
Generation 65 | Revalues: 13034 | GridSize: 100
Generation 66 | Revalues: 13238 | GridSize: 104
Generation 67 | Revalues: 13452 | GridSize: 97
Generation 68 | Revalues: 13672 | GridSize: 80
Generation 69 | Revalues: 13860 | GridSize: 76
Generation 70 | Revalues: 14084 | GridSize: 79
Generation 71 | Revalues: 14292 | GridSize: 85
Generation 72 | Revalues: 14484 | GridSize: 96
Generation 73 | Revalues: 14688 | GridSize: 90
Generation 74 | Revalues: 14868 | GridSize: 82
Generation 75 | Revalues: 15090 | GridSize: 95
Generation 76 | Revalues: 15302 | GridSize: 100
Generation 77 | Revalues: 15520 | GridSize: 105
Generation 78 | Revalues: 15694 | GridSize: 108
Generation 79 | Revalues: 15902 | GridSize: 111
Generation 80 | Revalues: 16102 | GridSize: 112
Generation 81 | Revalues: 16308 | GridSize: 113
Generation 82 | Revalues: 16514 | GridSize: 107
Generation 83 | Revalues: 16666 | GridSize: 117
Generation 84 | Revalues: 16882 | GridSize: 118
Generation 85 | Revalues: 17088 | GridSize: 116
Generation 86 | Revalues: 17282 | GridSize: 112
Generation 87 | Revalues: 17462 | GridSize: 108
Generation 88 | Revalues: 17650 | GridSize: 110
Generation 89 | Revalues: 17848 | GridSize: 119
Generation 90 | Revalues: 18058 | GridSize: 110
Generation 91 | Revalues: 18262 | GridSize: 106
Generation 92 | Revalues: 18436 | GridSize: 109
Generation 93 | Revalues: 18658 | GridSize: 118
Generation 94 | Revalues: 18866 | GridSize: 119
Generation 95 | Revalues: 19038 | GridSize: 115
Generation 96 | Revalues: 19246 | GridSize: 111
Generation 97 | Revalues: 19446 | GridSize: 107
Generation 98 | Revalues: 19622 | GridSize: 106
Generation 99 | Revalues: 19802 | GridSize: 104
Generation 100 | Revalues: 20000 | GridSize: 109
Generation 101 | Revalues: 20204 | GridSize: 116
Generation 102 | Revalues: 20398 | GridSize: 115
Generation 103 | Revalues: 20618 | GridSize: 113
Generation 104 | Revalues: 20830 | GridSize: 113
Generation 105 | Revalues: 21018 | GridSize: 114
Generation 106 | Revalues: 21216 | GridSize: 116
Generation 107 | Revalues: 21432 | GridSize: 119
Generation 108 | Revalues: 21620 | GridSize: 110
Generation 109 | Revalues: 21810 | GridSize: 114
Generation 110 | Revalues: 22010 | GridSize: 108
Generation 111 | Revalues: 22220 | GridSize: 109
Generation 112 | Revalues: 22408 | GridSize: 104
Generation 113 | Revalues: 22606 | GridSize: 113
Generation 114 | Revalues: 22790 | GridSize: 119
Generation 115 | Revalues: 22994 | GridSize: 118
Generation 116 | Revalues: 23172 | GridSize: 120
Generation 117 | Revalues: 23384 | GridSize: 124
Generation 118 | Revalues: 23590 | GridSize: 116
Generation 119 | Revalues: 23762 | GridSize: 122
Generation 120 | Revalues: 23944 | GridSize: 121
Generation 121 | Revalues: 24132 | GridSize: 123
Generation 122 | Revalues: 24356 | GridSize: 127
Generation 123 | Revalues: 24558 | GridSize: 122
Generation 124 | Revalues: 24764 | GridSize: 124
Generation 125 | Revalues: 24956 | GridSize: 121
Generation 126 | Revalues: 25168 | GridSize: 130
Generation 127 | Revalues: 25360 | GridSize: 127
Generation 128 | Revalues: 25556 | GridSize: 119
Generation 129 | Revalues: 25770 | GridSize: 122
Generation 130 | Revalues: 25982 | GridSize: 119
Generation 131 | Revalues: 26172 | GridSize: 123
Generation 132 | Revalues: 26362 | GridSize: 113
