Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55780 | GridSize: 299
Generation 2 | Revalues: 61700 | GridSize: 300
Generation 3 | Revalues: 65290 | GridSize: 300
Generation 4 | Revalues: 68070 | GridSize: 300
Generation 5 | Revalues: 70230 | GridSize: 300
Generation 6 | Revalues: 74500 | GridSize: 300
Generation 7 | Revalues: 77800 | GridSize: 300
Generation 8 | Revalues: 79990 | GridSize: 300
Generation 9 | Revalues: 82230 | GridSize: 300
Generation 10 | Revalues: 84900 | GridSize: 300
Generation 11 | Revalues: 87390 | GridSize: 300
Generation 12 | Revalues: 91080 | GridSize: 300
Generation 13 | Revalues: 93400 | GridSize: 296
Generation 14 | Revalues: 95120 | GridSize: 297
Generation 15 | Revalues: 97830 | GridSize: 299
Generation 16 | Revalues: 99980 | GridSize: 300
Generation 17 | Revalues: 101830 | GridSize: 300
Generation 18 | Revalues: 103600 | GridSize: 300
Generation 19 | Revalues: 105810 | GridSize: 300
Generation 20 | Revalues: 107590 | GridSize: 300
Generation 21 | Revalues: 109330 | GridSize: 300
Generation 22 | Revalues: 110680 | GridSize: 300
Generation 23 | Revalues: 112120 | GridSize: 300
Generation 24 | Revalues: 113840 | GridSize: 300
Generation 25 | Revalues: 116000 | GridSize: 300
Generation 26 | Revalues: 118220 | GridSize: 299
Generation 27 | Revalues: 119500 | GridSize: 300
Generation 28 | Revalues: 120880 | GridSize: 297
Generation 29 | Revalues: 122670 | GridSize: 300
Generation 30 | Revalues: 124150 | GridSize: 300
Generation 31 | Revalues: 125780 | GridSize: 296
Generation 32 | Revalues: 127680 | GridSize: 298
Generation 33 | Revalues: 128970 | GridSize: 300
Generation 34 | Revalues: 130380 | GridSize: 300
Generation 35 | Revalues: 131760 | GridSize: 300
Generation 36 | Revalues: 133880 | GridSize: 300
Generation 37 | Revalues: 135690 | GridSize: 300
Generation 38 | Revalues: 137030 | GridSize: 295
Generation 39 | Revalues: 138820 | GridSize: 299
Generation 40 | Revalues: 140570 | GridSize: 300
Generation 41 | Revalues: 141890 | GridSize: 300
Generation 42 | Revalues: 143990 | GridSize: 300
