Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 566 | GridSize: 12
Generation 3 | Revalues: 800 | GridSize: 16
Generation 4 | Revalues: 1036 | GridSize: 15
Generation 5 | Revalues: 1246 | GridSize: 17
Generation 6 | Revalues: 1462 | GridSize: 16
Generation 7 | Revalues: 1692 | GridSize: 19
Generation 8 | Revalues: 1908 | GridSize: 17
Generation 9 | Revalues: 2098 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 14
Generation 12 | Revalues: 2770 | GridSize: 15
Generation 13 | Revalues: 2992 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 17
Generation 15 | Revalues: 3438 | GridSize: 20
Generation 16 | Revalues: 3668 | GridSize: 25
Generation 17 | Revalues: 3884 | GridSize: 27
Generation 18 | Revalues: 4132 | GridSize: 22
Generation 19 | Revalues: 4354 | GridSize: 27
Generation 20 | Revalues: 4562 | GridSize: 20
Generation 21 | Revalues: 4788 | GridSize: 25
Generation 22 | Revalues: 4992 | GridSize: 21
Generation 23 | Revalues: 5196 | GridSize: 25
Generation 24 | Revalues: 5432 | GridSize: 24
Generation 25 | Revalues: 5654 | GridSize: 22
Generation 26 | Revalues: 5886 | GridSize: 30
Generation 27 | Revalues: 6104 | GridSize: 20
Generation 28 | Revalues: 6322 | GridSize: 25
Generation 29 | Revalues: 6550 | GridSize: 26
Generation 30 | Revalues: 6756 | GridSize: 28
Generation 31 | Revalues: 6988 | GridSize: 25
Generation 32 | Revalues: 7222 | GridSize: 31
Generation 33 | Revalues: 7444 | GridSize: 37
Generation 34 | Revalues: 7666 | GridSize: 30
Generation 35 | Revalues: 7886 | GridSize: 24
Generation 36 | Revalues: 8102 | GridSize: 19
Generation 37 | Revalues: 8310 | GridSize: 19
Generation 38 | Revalues: 8544 | GridSize: 24
Generation 39 | Revalues: 8752 | GridSize: 29
Generation 40 | Revalues: 8966 | GridSize: 28
Generation 41 | Revalues: 9148 | GridSize: 27
Generation 42 | Revalues: 9378 | GridSize: 32
Generation 43 | Revalues: 9614 | GridSize: 26
Generation 44 | Revalues: 9868 | GridSize: 25
Generation 45 | Revalues: 10088 | GridSize: 24
Generation 46 | Revalues: 10322 | GridSize: 24
Generation 47 | Revalues: 10524 | GridSize: 26
Generation 48 | Revalues: 10754 | GridSize: 27
Generation 49 | Revalues: 10974 | GridSize: 33
Generation 50 | Revalues: 11188 | GridSize: 29
Generation 51 | Revalues: 11388 | GridSize: 29
Generation 52 | Revalues: 11608 | GridSize: 30
Generation 53 | Revalues: 11812 | GridSize: 27
Generation 54 | Revalues: 12034 | GridSize: 33
Generation 55 | Revalues: 12264 | GridSize: 36
Generation 56 | Revalues: 12492 | GridSize: 36
Generation 57 | Revalues: 12726 | GridSize: 32
Generation 58 | Revalues: 12928 | GridSize: 36
Generation 59 | Revalues: 13166 | GridSize: 32
Generation 60 | Revalues: 13392 | GridSize: 24
Generation 61 | Revalues: 13606 | GridSize: 30
Generation 62 | Revalues: 13838 | GridSize: 29
Generation 63 | Revalues: 14050 | GridSize: 29
Generation 64 | Revalues: 14280 | GridSize: 33
Generation 65 | Revalues: 14500 | GridSize: 32
Generation 66 | Revalues: 14696 | GridSize: 36
Generation 67 | Revalues: 14904 | GridSize: 34
Generation 68 | Revalues: 15126 | GridSize: 41
Generation 69 | Revalues: 15324 | GridSize: 42
Generation 70 | Revalues: 15546 | GridSize: 29
Generation 71 | Revalues: 15748 | GridSize: 31
Generation 72 | Revalues: 15958 | GridSize: 41
Generation 73 | Revalues: 16168 | GridSize: 43
Generation 74 | Revalues: 16368 | GridSize: 32
Generation 75 | Revalues: 16608 | GridSize: 27
Generation 76 | Revalues: 16826 | GridSize: 37
Generation 77 | Revalues: 17030 | GridSize: 45
Generation 78 | Revalues: 17252 | GridSize: 38
Generation 79 | Revalues: 17454 | GridSize: 36
Generation 80 | Revalues: 17684 | GridSize: 48
Generation 81 | Revalues: 17904 | GridSize: 41
Generation 82 | Revalues: 18124 | GridSize: 43
Generation 83 | Revalues: 18322 | GridSize: 55
Generation 84 | Revalues: 18544 | GridSize: 44
Generation 85 | Revalues: 18740 | GridSize: 42
Generation 86 | Revalues: 18944 | GridSize: 42
Generation 87 | Revalues: 19158 | GridSize: 42
Generation 88 | Revalues: 19380 | GridSize: 45
Generation 89 | Revalues: 19618 | GridSize: 47
Generation 90 | Revalues: 19832 | GridSize: 49
Generation 91 | Revalues: 20040 | GridSize: 54
Generation 92 | Revalues: 20250 | GridSize: 50
Generation 93 | Revalues: 20452 | GridSize: 49
Generation 94 | Revalues: 20674 | GridSize: 50
Generation 95 | Revalues: 20888 | GridSize: 55
Generation 96 | Revalues: 21096 | GridSize: 68
Generation 97 | Revalues: 21310 | GridSize: 71
Generation 98 | Revalues: 21526 | GridSize: 61
Generation 99 | Revalues: 21768 | GridSize: 52
Generation 100 | Revalues: 21970 | GridSize: 52
Generation 101 | Revalues: 22194 | GridSize: 53
Generation 102 | Revalues: 22402 | GridSize: 48
Generation 103 | Revalues: 22620 | GridSize: 45
Generation 104 | Revalues: 22852 | GridSize: 47
Generation 105 | Revalues: 23082 | GridSize: 46
Generation 106 | Revalues: 23306 | GridSize: 47
Generation 107 | Revalues: 23520 | GridSize: 49
Generation 108 | Revalues: 23724 | GridSize: 56
Generation 109 | Revalues: 23956 | GridSize: 59
