Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 20
Generation 5 | Revalues: 1130 | GridSize: 20
Generation 6 | Revalues: 1316 | GridSize: 18
Generation 7 | Revalues: 1530 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 30
Generation 9 | Revalues: 1924 | GridSize: 25
Generation 10 | Revalues: 2136 | GridSize: 21
Generation 11 | Revalues: 2346 | GridSize: 23
Generation 12 | Revalues: 2548 | GridSize: 33
Generation 13 | Revalues: 2768 | GridSize: 35
Generation 14 | Revalues: 2934 | GridSize: 41
Generation 15 | Revalues: 3130 | GridSize: 45
Generation 16 | Revalues: 3336 | GridSize: 45
Generation 17 | Revalues: 3538 | GridSize: 33
Generation 18 | Revalues: 3734 | GridSize: 40
Generation 19 | Revalues: 3930 | GridSize: 44
Generation 20 | Revalues: 4112 | GridSize: 51
Generation 21 | Revalues: 4342 | GridSize: 55
Generation 22 | Revalues: 4534 | GridSize: 62
Generation 23 | Revalues: 4730 | GridSize: 65
Generation 24 | Revalues: 4912 | GridSize: 69
Generation 25 | Revalues: 5108 | GridSize: 64
Generation 26 | Revalues: 5300 | GridSize: 72
Generation 27 | Revalues: 5500 | GridSize: 78
Generation 28 | Revalues: 5658 | GridSize: 78
Generation 29 | Revalues: 5858 | GridSize: 78
Generation 30 | Revalues: 6076 | GridSize: 89
Generation 31 | Revalues: 6260 | GridSize: 97
Generation 32 | Revalues: 6474 | GridSize: 103
Generation 33 | Revalues: 6674 | GridSize: 96
Generation 34 | Revalues: 6898 | GridSize: 101
Generation 35 | Revalues: 7088 | GridSize: 109
Generation 36 | Revalues: 7294 | GridSize: 109
Generation 37 | Revalues: 7516 | GridSize: 120
Generation 38 | Revalues: 7728 | GridSize: 109
Generation 39 | Revalues: 7916 | GridSize: 111
Generation 40 | Revalues: 8110 | GridSize: 116
Generation 41 | Revalues: 8294 | GridSize: 121
Generation 42 | Revalues: 8506 | GridSize: 125
Generation 43 | Revalues: 8716 | GridSize: 121
