Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27020 | GridSize: 264
Generation 2 | Revalues: 31950 | GridSize: 287
Generation 3 | Revalues: 39030 | GridSize: 296
Generation 4 | Revalues: 42860 | GridSize: 300
Generation 5 | Revalues: 47280 | GridSize: 294
Generation 6 | Revalues: 51950 | GridSize: 300
Generation 7 | Revalues: 53750 | GridSize: 300
Generation 8 | Revalues: 55900 | GridSize: 300
Generation 9 | Revalues: 57500 | GridSize: 300
Generation 10 | Revalues: 59520 | GridSize: 300
Generation 11 | Revalues: 60950 | GridSize: 300
Generation 12 | Revalues: 62770 | GridSize: 300
Generation 13 | Revalues: 64420 | GridSize: 300
Generation 14 | Revalues: 66110 | GridSize: 299
Generation 15 | Revalues: 67610 | GridSize: 298
Generation 16 | Revalues: 70590 | GridSize: 300
Generation 17 | Revalues: 72470 | GridSize: 300
Generation 18 | Revalues: 73830 | GridSize: 300
Generation 19 | Revalues: 75280 | GridSize: 300
Generation 20 | Revalues: 76770 | GridSize: 300
Generation 21 | Revalues: 78260 | GridSize: 300
Generation 22 | Revalues: 79910 | GridSize: 300
Generation 23 | Revalues: 81460 | GridSize: 300
Generation 24 | Revalues: 83010 | GridSize: 300
Generation 25 | Revalues: 84980 | GridSize: 300
Generation 26 | Revalues: 86570 | GridSize: 300
Generation 27 | Revalues: 88330 | GridSize: 297
Generation 28 | Revalues: 89550 | GridSize: 299
Generation 29 | Revalues: 90790 | GridSize: 300
Generation 30 | Revalues: 92770 | GridSize: 300
Generation 31 | Revalues: 94040 | GridSize: 300
Generation 32 | Revalues: 95410 | GridSize: 300
Generation 33 | Revalues: 96780 | GridSize: 300
Generation 34 | Revalues: 98090 | GridSize: 300
Generation 35 | Revalues: 99580 | GridSize: 300
Generation 36 | Revalues: 100940 | GridSize: 300
Generation 37 | Revalues: 102600 | GridSize: 299
Generation 38 | Revalues: 104060 | GridSize: 300
Generation 39 | Revalues: 105410 | GridSize: 300
Generation 40 | Revalues: 107120 | GridSize: 300
Generation 41 | Revalues: 108460 | GridSize: 299
Generation 42 | Revalues: 109920 | GridSize: 300
Generation 43 | Revalues: 111900 | GridSize: 300
Generation 44 | Revalues: 112980 | GridSize: 300
Generation 45 | Revalues: 114370 | GridSize: 300
Generation 46 | Revalues: 115870 | GridSize: 300
Generation 47 | Revalues: 117000 | GridSize: 299
Generation 48 | Revalues: 118210 | GridSize: 300
Generation 49 | Revalues: 119460 | GridSize: 300
Generation 50 | Revalues: 120560 | GridSize: 300
Generation 51 | Revalues: 121910 | GridSize: 300
Generation 52 | Revalues: 123260 | GridSize: 300
Generation 53 | Revalues: 124320 | GridSize: 300
Generation 54 | Revalues: 125440 | GridSize: 299
Generation 55 | Revalues: 126640 | GridSize: 300
Generation 56 | Revalues: 128060 | GridSize: 298
Generation 57 | Revalues: 129190 | GridSize: 300
Generation 58 | Revalues: 130420 | GridSize: 299
Generation 59 | Revalues: 131800 | GridSize: 300
Generation 60 | Revalues: 133090 | GridSize: 300
Generation 61 | Revalues: 134280 | GridSize: 300
Generation 62 | Revalues: 135500 | GridSize: 300
Generation 63 | Revalues: 136570 | GridSize: 300
Generation 64 | Revalues: 137660 | GridSize: 300
Generation 65 | Revalues: 139030 | GridSize: 296
Generation 66 | Revalues: 140330 | GridSize: 300
Generation 67 | Revalues: 141590 | GridSize: 300
Generation 68 | Revalues: 142900 | GridSize: 300
Generation 69 | Revalues: 143950 | GridSize: 300
Generation 70 | Revalues: 145090 | GridSize: 300
Generation 71 | Revalues: 146240 | GridSize: 300
Generation 72 | Revalues: 147450 | GridSize: 299
Generation 73 | Revalues: 148660 | GridSize: 300
Generation 74 | Revalues: 149970 | GridSize: 296
Generation 75 | Revalues: 151070 | GridSize: 300
Generation 76 | Revalues: 152460 | GridSize: 297
