Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33060 | GridSize: 198
Generation 2 | Revalues: 37260 | GridSize: 207
Generation 3 | Revalues: 40910 | GridSize: 233
Generation 4 | Revalues: 42770 | GridSize: 229
Generation 5 | Revalues: 44740 | GridSize: 228
Generation 6 | Revalues: 47410 | GridSize: 216
Generation 7 | Revalues: 53860 | GridSize: 193
Generation 8 | Revalues: 56250 | GridSize: 192
Generation 9 | Revalues: 58410 | GridSize: 189
Generation 10 | Revalues: 60230 | GridSize: 182
Generation 11 | Revalues: 61580 | GridSize: 173
Generation 12 | Revalues: 63070 | GridSize: 174
Generation 13 | Revalues: 65760 | GridSize: 180
Generation 14 | Revalues: 67260 | GridSize: 182
Generation 15 | Revalues: 68850 | GridSize: 184
Generation 16 | Revalues: 70370 | GridSize: 180
Generation 17 | Revalues: 72210 | GridSize: 183
Generation 18 | Revalues: 73540 | GridSize: 179
Generation 19 | Revalues: 75830 | GridSize: 167
Generation 20 | Revalues: 77080 | GridSize: 176
Generation 21 | Revalues: 78290 | GridSize: 177
Generation 22 | Revalues: 79380 | GridSize: 188
Generation 23 | Revalues: 80530 | GridSize: 192
Generation 24 | Revalues: 81720 | GridSize: 194
Generation 25 | Revalues: 83010 | GridSize: 201
Generation 26 | Revalues: 84220 | GridSize: 200
Generation 27 | Revalues: 86120 | GridSize: 204
Generation 28 | Revalues: 87290 | GridSize: 205
Generation 29 | Revalues: 88690 | GridSize: 212
Generation 30 | Revalues: 90160 | GridSize: 220
Generation 31 | Revalues: 91630 | GridSize: 225
Generation 32 | Revalues: 92950 | GridSize: 227
Generation 33 | Revalues: 94360 | GridSize: 226
Generation 34 | Revalues: 95630 | GridSize: 233
Generation 35 | Revalues: 96740 | GridSize: 238
Generation 36 | Revalues: 97910 | GridSize: 250
Generation 37 | Revalues: 99320 | GridSize: 247
Generation 38 | Revalues: 100970 | GridSize: 228
Generation 39 | Revalues: 102580 | GridSize: 238
Generation 40 | Revalues: 103760 | GridSize: 244
Generation 41 | Revalues: 105040 | GridSize: 249
Generation 42 | Revalues: 106240 | GridSize: 263
Generation 43 | Revalues: 107830 | GridSize: 263
