Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16280 | GridSize: 123
Generation 2 | Revalues: 18310 | GridSize: 146
Generation 3 | Revalues: 22620 | GridSize: 183
Generation 4 | Revalues: 24170 | GridSize: 188
Generation 5 | Revalues: 26510 | GridSize: 194
Generation 6 | Revalues: 29430 | GridSize: 192
Generation 7 | Revalues: 31210 | GridSize: 180
Generation 8 | Revalues: 33030 | GridSize: 175
Generation 9 | Revalues: 34490 | GridSize: 189
Generation 10 | Revalues: 35970 | GridSize: 199
Generation 11 | Revalues: 37130 | GridSize: 208
Generation 12 | Revalues: 38180 | GridSize: 216
Generation 13 | Revalues: 39380 | GridSize: 223
Generation 14 | Revalues: 40420 | GridSize: 232
Generation 15 | Revalues: 41630 | GridSize: 237
Generation 16 | Revalues: 42980 | GridSize: 242
Generation 17 | Revalues: 44200 | GridSize: 234
Generation 18 | Revalues: 45670 | GridSize: 215
Generation 19 | Revalues: 46940 | GridSize: 236
Generation 20 | Revalues: 48140 | GridSize: 236
Generation 21 | Revalues: 49590 | GridSize: 231
Generation 22 | Revalues: 51120 | GridSize: 237
Generation 23 | Revalues: 52190 | GridSize: 240
Generation 24 | Revalues: 53440 | GridSize: 244
Generation 25 | Revalues: 54710 | GridSize: 249
Generation 26 | Revalues: 55920 | GridSize: 253
Generation 27 | Revalues: 57400 | GridSize: 258
Generation 28 | Revalues: 58890 | GridSize: 255
Generation 29 | Revalues: 59940 | GridSize: 260
Generation 30 | Revalues: 61090 | GridSize: 252
Generation 31 | Revalues: 62260 | GridSize: 256
Generation 32 | Revalues: 63400 | GridSize: 260
Generation 33 | Revalues: 64570 | GridSize: 270
Generation 34 | Revalues: 65740 | GridSize: 279
Generation 35 | Revalues: 66870 | GridSize: 279
Generation 36 | Revalues: 68290 | GridSize: 277
Generation 37 | Revalues: 69390 | GridSize: 281
Generation 38 | Revalues: 70520 | GridSize: 294
Generation 39 | Revalues: 71930 | GridSize: 281
Generation 40 | Revalues: 73250 | GridSize: 283
Generation 41 | Revalues: 74310 | GridSize: 282
Generation 42 | Revalues: 75360 | GridSize: 274
Generation 43 | Revalues: 76680 | GridSize: 291
Generation 44 | Revalues: 77710 | GridSize: 289
Generation 45 | Revalues: 79540 | GridSize: 269
Generation 46 | Revalues: 80820 | GridSize: 267
Generation 47 | Revalues: 81850 | GridSize: 275
Generation 48 | Revalues: 83870 | GridSize: 272
Generation 49 | Revalues: 84920 | GridSize: 278
Generation 50 | Revalues: 86080 | GridSize: 281
Generation 51 | Revalues: 87410 | GridSize: 277
Generation 52 | Revalues: 88470 | GridSize: 275
Generation 53 | Revalues: 89680 | GridSize: 271
Generation 54 | Revalues: 90770 | GridSize: 275
Generation 55 | Revalues: 91810 | GridSize: 278
Generation 56 | Revalues: 92840 | GridSize: 281
Generation 57 | Revalues: 94210 | GridSize: 281
Generation 58 | Revalues: 95390 | GridSize: 273
Generation 59 | Revalues: 96490 | GridSize: 274
