Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16280 | GridSize: 209
Generation 2 | Revalues: 19370 | GridSize: 220
Generation 3 | Revalues: 23250 | GridSize: 200
Generation 4 | Revalues: 24920 | GridSize: 207
Generation 5 | Revalues: 27390 | GridSize: 199
Generation 6 | Revalues: 29140 | GridSize: 202
Generation 7 | Revalues: 30530 | GridSize: 224
Generation 8 | Revalues: 32790 | GridSize: 217
Generation 9 | Revalues: 34530 | GridSize: 229
Generation 10 | Revalues: 36360 | GridSize: 220
Generation 11 | Revalues: 38140 | GridSize: 239
Generation 12 | Revalues: 39780 | GridSize: 248
Generation 13 | Revalues: 40940 | GridSize: 257
Generation 14 | Revalues: 42440 | GridSize: 245
Generation 15 | Revalues: 44760 | GridSize: 241
Generation 16 | Revalues: 45910 | GridSize: 258
Generation 17 | Revalues: 47650 | GridSize: 258
Generation 18 | Revalues: 49840 | GridSize: 240
Generation 19 | Revalues: 51270 | GridSize: 239
Generation 20 | Revalues: 52710 | GridSize: 246
Generation 21 | Revalues: 54260 | GridSize: 245
Generation 22 | Revalues: 55800 | GridSize: 234
Generation 23 | Revalues: 57370 | GridSize: 245
Generation 24 | Revalues: 58490 | GridSize: 235
Generation 25 | Revalues: 59610 | GridSize: 246
Generation 26 | Revalues: 61240 | GridSize: 252
Generation 27 | Revalues: 62380 | GridSize: 258
Generation 28 | Revalues: 63490 | GridSize: 274
Generation 29 | Revalues: 64630 | GridSize: 276
Generation 30 | Revalues: 65690 | GridSize: 272
Generation 31 | Revalues: 66820 | GridSize: 274
Generation 32 | Revalues: 68210 | GridSize: 272
Generation 33 | Revalues: 69570 | GridSize: 273
Generation 34 | Revalues: 70770 | GridSize: 279
Generation 35 | Revalues: 72180 | GridSize: 288
Generation 36 | Revalues: 73730 | GridSize: 286
Generation 37 | Revalues: 75060 | GridSize: 297
Generation 38 | Revalues: 76160 | GridSize: 292
Generation 39 | Revalues: 77260 | GridSize: 285
Generation 40 | Revalues: 78440 | GridSize: 285
Generation 41 | Revalues: 79770 | GridSize: 285
Generation 42 | Revalues: 81000 | GridSize: 289
Generation 43 | Revalues: 82290 | GridSize: 293
Generation 44 | Revalues: 83400 | GridSize: 293
Generation 45 | Revalues: 84670 | GridSize: 295
Generation 46 | Revalues: 85790 | GridSize: 300
Generation 47 | Revalues: 86860 | GridSize: 298
Generation 48 | Revalues: 88320 | GridSize: 294
Generation 49 | Revalues: 89990 | GridSize: 297
Generation 50 | Revalues: 91140 | GridSize: 295
Generation 51 | Revalues: 92260 | GridSize: 300
Generation 52 | Revalues: 93750 | GridSize: 300
Generation 53 | Revalues: 95040 | GridSize: 297
Generation 54 | Revalues: 96350 | GridSize: 300
Generation 55 | Revalues: 97370 | GridSize: 300
Generation 56 | Revalues: 99000 | GridSize: 300
Generation 57 | Revalues: 100350 | GridSize: 300
Generation 58 | Revalues: 101650 | GridSize: 300
Generation 59 | Revalues: 102940 | GridSize: 298
Generation 60 | Revalues: 104140 | GridSize: 299
Generation 61 | Revalues: 105720 | GridSize: 300
Generation 62 | Revalues: 106800 | GridSize: 300
Generation 63 | Revalues: 108010 | GridSize: 300
Generation 64 | Revalues: 109410 | GridSize: 299
Generation 65 | Revalues: 111070 | GridSize: 294
Generation 66 | Revalues: 112270 | GridSize: 294
Generation 67 | Revalues: 113360 | GridSize: 296
Generation 68 | Revalues: 114430 | GridSize: 300
Generation 69 | Revalues: 115570 | GridSize: 298
Generation 70 | Revalues: 116770 | GridSize: 298
Generation 71 | Revalues: 117790 | GridSize: 298
Generation 72 | Revalues: 118890 | GridSize: 297
Generation 73 | Revalues: 119920 | GridSize: 300
Generation 74 | Revalues: 121160 | GridSize: 300
Generation 75 | Revalues: 122350 | GridSize: 295
Generation 76 | Revalues: 123490 | GridSize: 300
Generation 77 | Revalues: 124650 | GridSize: 300
Generation 78 | Revalues: 125840 | GridSize: 300
Generation 79 | Revalues: 127060 | GridSize: 297
Generation 80 | Revalues: 128070 | GridSize: 294
Generation 81 | Revalues: 129440 | GridSize: 297
Generation 82 | Revalues: 130570 | GridSize: 297
Generation 83 | Revalues: 131880 | GridSize: 299
Generation 84 | Revalues: 132980 | GridSize: 300
Generation 85 | Revalues: 134090 | GridSize: 300
Generation 86 | Revalues: 135180 | GridSize: 297
Generation 87 | Revalues: 136190 | GridSize: 300
Generation 88 | Revalues: 137380 | GridSize: 296
Generation 89 | Revalues: 138390 | GridSize: 297
Generation 90 | Revalues: 139680 | GridSize: 298
Generation 91 | Revalues: 140800 | GridSize: 299
Generation 92 | Revalues: 141850 | GridSize: 300
Generation 93 | Revalues: 142910 | GridSize: 300
Generation 94 | Revalues: 144000 | GridSize: 297
Generation 95 | Revalues: 145210 | GridSize: 299
Generation 96 | Revalues: 146240 | GridSize: 300
Generation 97 | Revalues: 147410 | GridSize: 297
Generation 98 | Revalues: 148510 | GridSize: 300
Generation 99 | Revalues: 149550 | GridSize: 297
Generation 100 | Revalues: 150600 | GridSize: 298
Generation 101 | Revalues: 151620 | GridSize: 300
Generation 102 | Revalues: 152650 | GridSize: 300
Generation 103 | Revalues: 153700 | GridSize: 300
Generation 104 | Revalues: 154740 | GridSize: 300
Generation 105 | Revalues: 155850 | GridSize: 296
Generation 106 | Revalues: 157410 | GridSize: 300
Generation 107 | Revalues: 158410 | GridSize: 300
Generation 108 | Revalues: 159560 | GridSize: 300
Generation 109 | Revalues: 160680 | GridSize: 298
Generation 110 | Revalues: 161690 | GridSize: 300
Generation 111 | Revalues: 162710 | GridSize: 296
Generation 112 | Revalues: 163720 | GridSize: 300
Generation 113 | Revalues: 164770 | GridSize: 300
Generation 114 | Revalues: 165890 | GridSize: 300
Generation 115 | Revalues: 166900 | GridSize: 300
Generation 116 | Revalues: 168150 | GridSize: 300
Generation 117 | Revalues: 169180 | GridSize: 298
Generation 118 | Revalues: 170230 | GridSize: 298
Generation 119 | Revalues: 171330 | GridSize: 300
Generation 120 | Revalues: 172480 | GridSize: 298
Generation 121 | Revalues: 173560 | GridSize: 299
Generation 122 | Revalues: 174670 | GridSize: 300
Generation 123 | Revalues: 175710 | GridSize: 300
Generation 124 | Revalues: 176930 | GridSize: 291
Generation 125 | Revalues: 177990 | GridSize: 300
Generation 126 | Revalues: 179070 | GridSize: 300
Generation 127 | Revalues: 180150 | GridSize: 300
Generation 128 | Revalues: 181190 | GridSize: 299
Generation 129 | Revalues: 182210 | GridSize: 297
Generation 130 | Revalues: 183330 | GridSize: 300
Generation 131 | Revalues: 184370 | GridSize: 300
Generation 132 | Revalues: 185490 | GridSize: 300
Generation 133 | Revalues: 186610 | GridSize: 300
Generation 134 | Revalues: 187630 | GridSize: 300
Generation 135 | Revalues: 188760 | GridSize: 300
