Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1380 | GridSize: 19
Generation 7 | Revalues: 1594 | GridSize: 16
Generation 8 | Revalues: 1818 | GridSize: 9
Generation 9 | Revalues: 2056 | GridSize: 11
Generation 10 | Revalues: 2276 | GridSize: 12
Generation 11 | Revalues: 2516 | GridSize: 12
Generation 12 | Revalues: 2742 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 15
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3382 | GridSize: 20
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3804 | GridSize: 20
Generation 18 | Revalues: 4004 | GridSize: 17
Generation 19 | Revalues: 4222 | GridSize: 15
Generation 20 | Revalues: 4426 | GridSize: 18
Generation 21 | Revalues: 4654 | GridSize: 19
Generation 22 | Revalues: 4880 | GridSize: 18
Generation 23 | Revalues: 5098 | GridSize: 19
Generation 24 | Revalues: 5324 | GridSize: 21
Generation 25 | Revalues: 5548 | GridSize: 22
Generation 26 | Revalues: 5766 | GridSize: 17
Generation 27 | Revalues: 5990 | GridSize: 20
Generation 28 | Revalues: 6216 | GridSize: 23
Generation 29 | Revalues: 6428 | GridSize: 26
Generation 30 | Revalues: 6638 | GridSize: 24
Generation 31 | Revalues: 6840 | GridSize: 26
Generation 32 | Revalues: 7076 | GridSize: 29
Generation 33 | Revalues: 7302 | GridSize: 21
Generation 34 | Revalues: 7508 | GridSize: 26
Generation 35 | Revalues: 7750 | GridSize: 27
Generation 36 | Revalues: 7942 | GridSize: 25
Generation 37 | Revalues: 8142 | GridSize: 26
Generation 38 | Revalues: 8364 | GridSize: 25
Generation 39 | Revalues: 8572 | GridSize: 28
Generation 40 | Revalues: 8788 | GridSize: 24
Generation 41 | Revalues: 9028 | GridSize: 33
Generation 42 | Revalues: 9238 | GridSize: 36
Generation 43 | Revalues: 9474 | GridSize: 31
Generation 44 | Revalues: 9708 | GridSize: 27
Generation 45 | Revalues: 9942 | GridSize: 31
Generation 46 | Revalues: 10180 | GridSize: 30
Generation 47 | Revalues: 10410 | GridSize: 27
Generation 48 | Revalues: 10636 | GridSize: 30
Generation 49 | Revalues: 10850 | GridSize: 28
Generation 50 | Revalues: 11050 | GridSize: 33
Generation 51 | Revalues: 11278 | GridSize: 38
Generation 52 | Revalues: 11484 | GridSize: 43
Generation 53 | Revalues: 11714 | GridSize: 42
Generation 54 | Revalues: 11920 | GridSize: 37
Generation 55 | Revalues: 12136 | GridSize: 37
Generation 56 | Revalues: 12342 | GridSize: 37
Generation 57 | Revalues: 12542 | GridSize: 42
Generation 58 | Revalues: 12744 | GridSize: 44
Generation 59 | Revalues: 12958 | GridSize: 35
Generation 60 | Revalues: 13202 | GridSize: 32
Generation 61 | Revalues: 13426 | GridSize: 29
Generation 62 | Revalues: 13654 | GridSize: 32
Generation 63 | Revalues: 13876 | GridSize: 31
Generation 64 | Revalues: 14098 | GridSize: 35
Generation 65 | Revalues: 14318 | GridSize: 39
Generation 66 | Revalues: 14516 | GridSize: 41
Generation 67 | Revalues: 14726 | GridSize: 39
Generation 68 | Revalues: 14928 | GridSize: 38
Generation 69 | Revalues: 15126 | GridSize: 36
Generation 70 | Revalues: 15346 | GridSize: 32
Generation 71 | Revalues: 15594 | GridSize: 33
Generation 72 | Revalues: 15826 | GridSize: 36
Generation 73 | Revalues: 16046 | GridSize: 36
Generation 74 | Revalues: 16266 | GridSize: 40
Generation 75 | Revalues: 16494 | GridSize: 39
Generation 76 | Revalues: 16704 | GridSize: 37
Generation 77 | Revalues: 16908 | GridSize: 34
Generation 78 | Revalues: 17150 | GridSize: 34
Generation 79 | Revalues: 17374 | GridSize: 34
Generation 80 | Revalues: 17606 | GridSize: 39
Generation 81 | Revalues: 17822 | GridSize: 44
Generation 82 | Revalues: 18044 | GridSize: 39
Generation 83 | Revalues: 18260 | GridSize: 42
Generation 84 | Revalues: 18492 | GridSize: 33
Generation 85 | Revalues: 18728 | GridSize: 37
Generation 86 | Revalues: 18972 | GridSize: 37
Generation 87 | Revalues: 19204 | GridSize: 40
Generation 88 | Revalues: 19438 | GridSize: 43
Generation 89 | Revalues: 19658 | GridSize: 43
Generation 90 | Revalues: 19892 | GridSize: 40
Generation 91 | Revalues: 20110 | GridSize: 41
Generation 92 | Revalues: 20312 | GridSize: 40
Generation 93 | Revalues: 20508 | GridSize: 46
Generation 94 | Revalues: 20716 | GridSize: 41
Generation 95 | Revalues: 20934 | GridSize: 43
Generation 96 | Revalues: 21166 | GridSize: 46
Generation 97 | Revalues: 21380 | GridSize: 44
Generation 98 | Revalues: 21614 | GridSize: 46
Generation 99 | Revalues: 21848 | GridSize: 47
Generation 100 | Revalues: 22066 | GridSize: 45
Generation 101 | Revalues: 22276 | GridSize: 42
Generation 102 | Revalues: 22492 | GridSize: 40
Generation 103 | Revalues: 22728 | GridSize: 41
Generation 104 | Revalues: 22954 | GridSize: 42
Generation 105 | Revalues: 23160 | GridSize: 39
Generation 106 | Revalues: 23374 | GridSize: 41
Generation 107 | Revalues: 23582 | GridSize: 41
Generation 108 | Revalues: 23830 | GridSize: 39
Generation 109 | Revalues: 24036 | GridSize: 39
Generation 110 | Revalues: 24280 | GridSize: 41
Generation 111 | Revalues: 24496 | GridSize: 38
Generation 112 | Revalues: 24734 | GridSize: 39
Generation 113 | Revalues: 24940 | GridSize: 40
Generation 114 | Revalues: 25166 | GridSize: 43
Generation 115 | Revalues: 25404 | GridSize: 45
Generation 116 | Revalues: 25604 | GridSize: 46
Generation 117 | Revalues: 25802 | GridSize: 45
Generation 118 | Revalues: 26020 | GridSize: 48
Generation 119 | Revalues: 26238 | GridSize: 50
Generation 120 | Revalues: 26464 | GridSize: 51
Generation 121 | Revalues: 26676 | GridSize: 53
Generation 122 | Revalues: 26884 | GridSize: 55
Generation 123 | Revalues: 27094 | GridSize: 57
Generation 124 | Revalues: 27330 | GridSize: 57
Generation 125 | Revalues: 27532 | GridSize: 61
Generation 126 | Revalues: 27742 | GridSize: 54
Generation 127 | Revalues: 27960 | GridSize: 51
Generation 128 | Revalues: 28220 | GridSize: 51
Generation 129 | Revalues: 28454 | GridSize: 53
Generation 130 | Revalues: 28666 | GridSize: 54
Generation 131 | Revalues: 28880 | GridSize: 55
Generation 132 | Revalues: 29064 | GridSize: 55
Generation 133 | Revalues: 29294 | GridSize: 53
Generation 134 | Revalues: 29496 | GridSize: 56
Generation 135 | Revalues: 29726 | GridSize: 57
Generation 136 | Revalues: 29950 | GridSize: 52
Generation 137 | Revalues: 30186 | GridSize: 49
Generation 138 | Revalues: 30420 | GridSize: 51
Generation 139 | Revalues: 30638 | GridSize: 49
Generation 140 | Revalues: 30850 | GridSize: 49
Generation 141 | Revalues: 31040 | GridSize: 47
Generation 142 | Revalues: 31248 | GridSize: 50
Generation 143 | Revalues: 31464 | GridSize: 49
Generation 144 | Revalues: 31688 | GridSize: 53
Generation 145 | Revalues: 31938 | GridSize: 51
Generation 146 | Revalues: 32170 | GridSize: 47
Generation 147 | Revalues: 32390 | GridSize: 43
Generation 148 | Revalues: 32610 | GridSize: 44
Generation 149 | Revalues: 32860 | GridSize: 45
Generation 150 | Revalues: 33076 | GridSize: 42
Generation 151 | Revalues: 33290 | GridSize: 43
Generation 152 | Revalues: 33518 | GridSize: 43
Generation 153 | Revalues: 33788 | GridSize: 42
