Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1224 | GridSize: 15
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1642 | GridSize: 19
Generation 8 | Revalues: 1870 | GridSize: 16
Generation 9 | Revalues: 2104 | GridSize: 21
Generation 10 | Revalues: 2316 | GridSize: 18
Generation 11 | Revalues: 2552 | GridSize: 12
Generation 12 | Revalues: 2774 | GridSize: 17
Generation 13 | Revalues: 3008 | GridSize: 8
Generation 14 | Revalues: 3208 | GridSize: 16
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3646 | GridSize: 15
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4068 | GridSize: 28
Generation 19 | Revalues: 4300 | GridSize: 22
Generation 20 | Revalues: 4536 | GridSize: 21
Generation 21 | Revalues: 4772 | GridSize: 18
Generation 22 | Revalues: 4994 | GridSize: 23
Generation 23 | Revalues: 5186 | GridSize: 26
Generation 24 | Revalues: 5418 | GridSize: 18
Generation 25 | Revalues: 5654 | GridSize: 19
Generation 26 | Revalues: 5880 | GridSize: 15
Generation 27 | Revalues: 6124 | GridSize: 19
Generation 28 | Revalues: 6320 | GridSize: 21
Generation 29 | Revalues: 6524 | GridSize: 20
Generation 30 | Revalues: 6760 | GridSize: 22
Generation 31 | Revalues: 6976 | GridSize: 20
Generation 32 | Revalues: 7190 | GridSize: 14
Generation 33 | Revalues: 7394 | GridSize: 16
Generation 34 | Revalues: 7612 | GridSize: 22
Generation 35 | Revalues: 7828 | GridSize: 27
Generation 36 | Revalues: 8058 | GridSize: 21
Generation 37 | Revalues: 8246 | GridSize: 30
Generation 38 | Revalues: 8478 | GridSize: 30
Generation 39 | Revalues: 8728 | GridSize: 22
Generation 40 | Revalues: 8954 | GridSize: 20
Generation 41 | Revalues: 9190 | GridSize: 28
Generation 42 | Revalues: 9396 | GridSize: 22
Generation 43 | Revalues: 9588 | GridSize: 17
Generation 44 | Revalues: 9796 | GridSize: 19
Generation 45 | Revalues: 10004 | GridSize: 21
Generation 46 | Revalues: 10228 | GridSize: 24
Generation 47 | Revalues: 10442 | GridSize: 29
Generation 48 | Revalues: 10658 | GridSize: 29
Generation 49 | Revalues: 10888 | GridSize: 28
Generation 50 | Revalues: 11118 | GridSize: 34
Generation 51 | Revalues: 11374 | GridSize: 31
Generation 52 | Revalues: 11584 | GridSize: 30
Generation 53 | Revalues: 11794 | GridSize: 31
Generation 54 | Revalues: 12008 | GridSize: 32
Generation 55 | Revalues: 12226 | GridSize: 24
Generation 56 | Revalues: 12418 | GridSize: 31
Generation 57 | Revalues: 12628 | GridSize: 19
Generation 58 | Revalues: 12834 | GridSize: 26
Generation 59 | Revalues: 13020 | GridSize: 30
Generation 60 | Revalues: 13252 | GridSize: 28
Generation 61 | Revalues: 13464 | GridSize: 29
Generation 62 | Revalues: 13720 | GridSize: 28
Generation 63 | Revalues: 13940 | GridSize: 33
Generation 64 | Revalues: 14164 | GridSize: 32
Generation 65 | Revalues: 14398 | GridSize: 26
Generation 66 | Revalues: 14630 | GridSize: 27
Generation 67 | Revalues: 14850 | GridSize: 34
Generation 68 | Revalues: 15062 | GridSize: 29
Generation 69 | Revalues: 15278 | GridSize: 26
Generation 70 | Revalues: 15512 | GridSize: 28
Generation 71 | Revalues: 15742 | GridSize: 33
Generation 72 | Revalues: 15972 | GridSize: 38
Generation 73 | Revalues: 16180 | GridSize: 44
Generation 74 | Revalues: 16376 | GridSize: 43
Generation 75 | Revalues: 16586 | GridSize: 46
Generation 76 | Revalues: 16758 | GridSize: 39
Generation 77 | Revalues: 16986 | GridSize: 35
Generation 78 | Revalues: 17180 | GridSize: 38
Generation 79 | Revalues: 17398 | GridSize: 36
Generation 80 | Revalues: 17642 | GridSize: 26
Generation 81 | Revalues: 17870 | GridSize: 37
Generation 82 | Revalues: 18116 | GridSize: 34
Generation 83 | Revalues: 18336 | GridSize: 40
Generation 84 | Revalues: 18526 | GridSize: 39
Generation 85 | Revalues: 18722 | GridSize: 35
Generation 86 | Revalues: 18922 | GridSize: 35
Generation 87 | Revalues: 19126 | GridSize: 35
Generation 88 | Revalues: 19320 | GridSize: 35
Generation 89 | Revalues: 19534 | GridSize: 27
Generation 90 | Revalues: 19732 | GridSize: 38
Generation 91 | Revalues: 19948 | GridSize: 43
Generation 92 | Revalues: 20156 | GridSize: 44
Generation 93 | Revalues: 20390 | GridSize: 45
Generation 94 | Revalues: 20590 | GridSize: 38
Generation 95 | Revalues: 20772 | GridSize: 44
Generation 96 | Revalues: 21006 | GridSize: 42
Generation 97 | Revalues: 21222 | GridSize: 46
Generation 98 | Revalues: 21440 | GridSize: 41
Generation 99 | Revalues: 21646 | GridSize: 31
Generation 100 | Revalues: 21864 | GridSize: 31
Generation 101 | Revalues: 22070 | GridSize: 40
Generation 102 | Revalues: 22300 | GridSize: 39
Generation 103 | Revalues: 22502 | GridSize: 39
Generation 104 | Revalues: 22722 | GridSize: 36
Generation 105 | Revalues: 22948 | GridSize: 41
Generation 106 | Revalues: 23174 | GridSize: 45
Generation 107 | Revalues: 23406 | GridSize: 46
Generation 108 | Revalues: 23616 | GridSize: 49
Generation 109 | Revalues: 23804 | GridSize: 41
Generation 110 | Revalues: 24036 | GridSize: 51
Generation 111 | Revalues: 24242 | GridSize: 43
Generation 112 | Revalues: 24460 | GridSize: 45
Generation 113 | Revalues: 24684 | GridSize: 49
Generation 114 | Revalues: 24894 | GridSize: 51
Generation 115 | Revalues: 25130 | GridSize: 53
Generation 116 | Revalues: 25368 | GridSize: 59
Generation 117 | Revalues: 25598 | GridSize: 59
Generation 118 | Revalues: 25812 | GridSize: 51
Generation 119 | Revalues: 26028 | GridSize: 59
Generation 120 | Revalues: 26238 | GridSize: 64
Generation 121 | Revalues: 26438 | GridSize: 63
Generation 122 | Revalues: 26656 | GridSize: 57
Generation 123 | Revalues: 26858 | GridSize: 58
Generation 124 | Revalues: 27070 | GridSize: 57
Generation 125 | Revalues: 27264 | GridSize: 55
Generation 126 | Revalues: 27474 | GridSize: 56
Generation 127 | Revalues: 27688 | GridSize: 55
Generation 128 | Revalues: 27908 | GridSize: 55
Generation 129 | Revalues: 28120 | GridSize: 58
Generation 130 | Revalues: 28342 | GridSize: 55
Generation 131 | Revalues: 28570 | GridSize: 62
Generation 132 | Revalues: 28786 | GridSize: 68
Generation 133 | Revalues: 28996 | GridSize: 67
Generation 134 | Revalues: 29222 | GridSize: 61
Generation 135 | Revalues: 29424 | GridSize: 61
Generation 136 | Revalues: 29620 | GridSize: 66
Generation 137 | Revalues: 29854 | GridSize: 65
Generation 138 | Revalues: 30066 | GridSize: 70
Generation 139 | Revalues: 30298 | GridSize: 79
Generation 140 | Revalues: 30506 | GridSize: 82
Generation 141 | Revalues: 30754 | GridSize: 76
Generation 142 | Revalues: 30964 | GridSize: 71
Generation 143 | Revalues: 31166 | GridSize: 76
Generation 144 | Revalues: 31380 | GridSize: 76
Generation 145 | Revalues: 31604 | GridSize: 75
Generation 146 | Revalues: 31814 | GridSize: 79
Generation 147 | Revalues: 32012 | GridSize: 80
Generation 148 | Revalues: 32220 | GridSize: 72
Generation 149 | Revalues: 32436 | GridSize: 73
Generation 150 | Revalues: 32650 | GridSize: 76
Generation 151 | Revalues: 32866 | GridSize: 81
Generation 152 | Revalues: 33088 | GridSize: 71
Generation 153 | Revalues: 33280 | GridSize: 70
