Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11980 | GridSize: 103
Generation 2 | Revalues: 17030 | GridSize: 94
Generation 3 | Revalues: 19180 | GridSize: 108
Generation 4 | Revalues: 20880 | GridSize: 100
Generation 5 | Revalues: 23100 | GridSize: 100
Generation 6 | Revalues: 25160 | GridSize: 97
Generation 7 | Revalues: 27030 | GridSize: 112
Generation 8 | Revalues: 28780 | GridSize: 128
Generation 9 | Revalues: 29930 | GridSize: 135
Generation 10 | Revalues: 31950 | GridSize: 136
Generation 11 | Revalues: 33100 | GridSize: 135
Generation 12 | Revalues: 34500 | GridSize: 140
Generation 13 | Revalues: 35660 | GridSize: 144
Generation 14 | Revalues: 36990 | GridSize: 150
Generation 15 | Revalues: 38130 | GridSize: 152
Generation 16 | Revalues: 39450 | GridSize: 148
Generation 17 | Revalues: 40650 | GridSize: 152
Generation 18 | Revalues: 41920 | GridSize: 148
Generation 19 | Revalues: 43120 | GridSize: 149
Generation 20 | Revalues: 44820 | GridSize: 153
Generation 21 | Revalues: 45860 | GridSize: 152
Generation 22 | Revalues: 47210 | GridSize: 139
Generation 23 | Revalues: 48280 | GridSize: 142
Generation 24 | Revalues: 49430 | GridSize: 137
Generation 25 | Revalues: 50690 | GridSize: 144
Generation 26 | Revalues: 51850 | GridSize: 142
Generation 27 | Revalues: 52990 | GridSize: 141
Generation 28 | Revalues: 54330 | GridSize: 139
Generation 29 | Revalues: 55730 | GridSize: 144
Generation 30 | Revalues: 57110 | GridSize: 141
Generation 31 | Revalues: 58120 | GridSize: 152
Generation 32 | Revalues: 59390 | GridSize: 147
Generation 33 | Revalues: 60820 | GridSize: 153
Generation 34 | Revalues: 61830 | GridSize: 153
Generation 35 | Revalues: 62910 | GridSize: 158
Generation 36 | Revalues: 64260 | GridSize: 144
Generation 37 | Revalues: 65510 | GridSize: 151
Generation 38 | Revalues: 66530 | GridSize: 153
Generation 39 | Revalues: 67740 | GridSize: 154
Generation 40 | Revalues: 68990 | GridSize: 163
Generation 41 | Revalues: 70420 | GridSize: 165
Generation 42 | Revalues: 71460 | GridSize: 158
Generation 43 | Revalues: 72660 | GridSize: 166
Generation 44 | Revalues: 73820 | GridSize: 170
Generation 45 | Revalues: 74980 | GridSize: 174
Generation 46 | Revalues: 76670 | GridSize: 166
Generation 47 | Revalues: 77840 | GridSize: 166
Generation 48 | Revalues: 79080 | GridSize: 165
Generation 49 | Revalues: 80180 | GridSize: 168
