Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 53150 | GridSize: 300
Generation 2 | Revalues: 60240 | GridSize: 300
Generation 3 | Revalues: 66290 | GridSize: 300
Generation 4 | Revalues: 69610 | GridSize: 300
Generation 5 | Revalues: 72950 | GridSize: 300
Generation 6 | Revalues: 77160 | GridSize: 300
Generation 7 | Revalues: 79180 | GridSize: 300
Generation 8 | Revalues: 82690 | GridSize: 300
Generation 9 | Revalues: 85430 | GridSize: 300
Generation 10 | Revalues: 86910 | GridSize: 300
Generation 11 | Revalues: 90500 | GridSize: 300
Generation 12 | Revalues: 92520 | GridSize: 300
Generation 13 | Revalues: 94570 | GridSize: 299
Generation 14 | Revalues: 96730 | GridSize: 300
Generation 15 | Revalues: 98940 | GridSize: 300
Generation 16 | Revalues: 101040 | GridSize: 300
Generation 17 | Revalues: 102800 | GridSize: 300
Generation 18 | Revalues: 104520 | GridSize: 300
Generation 19 | Revalues: 108480 | GridSize: 300
Generation 20 | Revalues: 110630 | GridSize: 300
Generation 21 | Revalues: 112740 | GridSize: 300
Generation 22 | Revalues: 114430 | GridSize: 300
Generation 23 | Revalues: 117640 | GridSize: 300
Generation 24 | Revalues: 119390 | GridSize: 300
Generation 25 | Revalues: 121430 | GridSize: 300
Generation 26 | Revalues: 122800 | GridSize: 299
Generation 27 | Revalues: 124290 | GridSize: 300
Generation 28 | Revalues: 126400 | GridSize: 300
Generation 29 | Revalues: 128210 | GridSize: 300
Generation 30 | Revalues: 129750 | GridSize: 300
Generation 31 | Revalues: 131230 | GridSize: 300
Generation 32 | Revalues: 132510 | GridSize: 300
Generation 33 | Revalues: 133840 | GridSize: 300
Generation 34 | Revalues: 135490 | GridSize: 300
Generation 35 | Revalues: 137190 | GridSize: 300
Generation 36 | Revalues: 138730 | GridSize: 300
Generation 37 | Revalues: 140480 | GridSize: 297
Generation 38 | Revalues: 142070 | GridSize: 300
Generation 39 | Revalues: 144210 | GridSize: 300
Generation 40 | Revalues: 146250 | GridSize: 300
Generation 41 | Revalues: 147740 | GridSize: 300
Generation 42 | Revalues: 149190 | GridSize: 300
Generation 43 | Revalues: 151540 | GridSize: 299
Generation 44 | Revalues: 153420 | GridSize: 300
Generation 45 | Revalues: 155040 | GridSize: 300
Generation 46 | Revalues: 156410 | GridSize: 300
Generation 47 | Revalues: 158160 | GridSize: 300
Generation 48 | Revalues: 159570 | GridSize: 300
Generation 49 | Revalues: 160910 | GridSize: 300
Generation 50 | Revalues: 162450 | GridSize: 300
Generation 51 | Revalues: 163710 | GridSize: 300
Generation 52 | Revalues: 165020 | GridSize: 300
Generation 53 | Revalues: 166510 | GridSize: 299
Generation 54 | Revalues: 168610 | GridSize: 300
Generation 55 | Revalues: 169810 | GridSize: 300
Generation 56 | Revalues: 171050 | GridSize: 299
Generation 57 | Revalues: 172410 | GridSize: 300
Generation 58 | Revalues: 173780 | GridSize: 300
Generation 59 | Revalues: 175270 | GridSize: 300
Generation 60 | Revalues: 176800 | GridSize: 299
Generation 61 | Revalues: 178490 | GridSize: 300
Generation 62 | Revalues: 179780 | GridSize: 300
Generation 63 | Revalues: 180950 | GridSize: 300
Generation 64 | Revalues: 182340 | GridSize: 300
Generation 65 | Revalues: 183730 | GridSize: 300
Generation 66 | Revalues: 185220 | GridSize: 299
Generation 67 | Revalues: 186420 | GridSize: 300
Generation 68 | Revalues: 187610 | GridSize: 300
Generation 69 | Revalues: 188980 | GridSize: 300
Generation 70 | Revalues: 190470 | GridSize: 300
Generation 71 | Revalues: 191770 | GridSize: 300
Generation 72 | Revalues: 193020 | GridSize: 300
Generation 73 | Revalues: 194280 | GridSize: 299
Generation 74 | Revalues: 195540 | GridSize: 300
Generation 75 | Revalues: 197170 | GridSize: 300
Generation 76 | Revalues: 198810 | GridSize: 300
Generation 77 | Revalues: 200220 | GridSize: 300
Generation 78 | Revalues: 201590 | GridSize: 300
Generation 79 | Revalues: 203040 | GridSize: 300
Generation 80 | Revalues: 204240 | GridSize: 300
Generation 81 | Revalues: 205680 | GridSize: 299
Generation 82 | Revalues: 206880 | GridSize: 300
Generation 83 | Revalues: 208020 | GridSize: 300
Generation 84 | Revalues: 209210 | GridSize: 300
Generation 85 | Revalues: 210400 | GridSize: 300
Generation 86 | Revalues: 211840 | GridSize: 300
Generation 87 | Revalues: 213860 | GridSize: 300
Generation 88 | Revalues: 215080 | GridSize: 300
Generation 89 | Revalues: 216610 | GridSize: 300
Generation 90 | Revalues: 217770 | GridSize: 300
Generation 91 | Revalues: 218890 | GridSize: 300
Generation 92 | Revalues: 220330 | GridSize: 300
Generation 93 | Revalues: 221450 | GridSize: 298
Generation 94 | Revalues: 222610 | GridSize: 300
Generation 95 | Revalues: 224000 | GridSize: 300
Generation 96 | Revalues: 225150 | GridSize: 300
Generation 97 | Revalues: 226240 | GridSize: 299
Generation 98 | Revalues: 227720 | GridSize: 300
Generation 99 | Revalues: 229250 | GridSize: 299
Generation 100 | Revalues: 230610 | GridSize: 300
Generation 101 | Revalues: 231850 | GridSize: 300
Generation 102 | Revalues: 233180 | GridSize: 300
Generation 103 | Revalues: 234470 | GridSize: 299
Generation 104 | Revalues: 235740 | GridSize: 300
Generation 105 | Revalues: 236870 | GridSize: 300
Generation 106 | Revalues: 238210 | GridSize: 300
Generation 107 | Revalues: 239360 | GridSize: 300
Generation 108 | Revalues: 240680 | GridSize: 300
Generation 109 | Revalues: 241940 | GridSize: 300
Generation 110 | Revalues: 243120 | GridSize: 300
Generation 111 | Revalues: 244350 | GridSize: 300
Generation 112 | Revalues: 245580 | GridSize: 300
Generation 113 | Revalues: 246800 | GridSize: 300
Generation 114 | Revalues: 247960 | GridSize: 300
Generation 115 | Revalues: 249310 | GridSize: 295
Generation 116 | Revalues: 250440 | GridSize: 300
Generation 117 | Revalues: 251620 | GridSize: 300
Generation 118 | Revalues: 252760 | GridSize: 300
Generation 119 | Revalues: 253970 | GridSize: 300
Generation 120 | Revalues: 255130 | GridSize: 300
Generation 121 | Revalues: 256280 | GridSize: 300
Generation 122 | Revalues: 258240 | GridSize: 300
Generation 123 | Revalues: 259490 | GridSize: 300
Generation 124 | Revalues: 260980 | GridSize: 300
Generation 125 | Revalues: 262280 | GridSize: 300
Generation 126 | Revalues: 263660 | GridSize: 300
Generation 127 | Revalues: 265030 | GridSize: 300
Generation 128 | Revalues: 266430 | GridSize: 300
Generation 129 | Revalues: 267480 | GridSize: 297
Generation 130 | Revalues: 268800 | GridSize: 300
Generation 131 | Revalues: 270020 | GridSize: 300
Generation 132 | Revalues: 271600 | GridSize: 298
Generation 133 | Revalues: 272730 | GridSize: 300
Generation 134 | Revalues: 274030 | GridSize: 300
Generation 135 | Revalues: 275750 | GridSize: 300
Generation 136 | Revalues: 276900 | GridSize: 300
Generation 137 | Revalues: 277980 | GridSize: 300
Generation 138 | Revalues: 279270 | GridSize: 299
