Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17210 | GridSize: 210
Generation 2 | Revalues: 19860 | GridSize: 240
Generation 3 | Revalues: 21870 | GridSize: 279
Generation 4 | Revalues: 24950 | GridSize: 299
Generation 5 | Revalues: 27670 | GridSize: 290
Generation 6 | Revalues: 29360 | GridSize: 290
Generation 7 | Revalues: 30870 | GridSize: 300
Generation 8 | Revalues: 33040 | GridSize: 271
Generation 9 | Revalues: 35000 | GridSize: 279
Generation 10 | Revalues: 36600 | GridSize: 286
Generation 11 | Revalues: 38800 | GridSize: 297
Generation 12 | Revalues: 39990 | GridSize: 300
Generation 13 | Revalues: 42410 | GridSize: 294
Generation 14 | Revalues: 43710 | GridSize: 296
Generation 15 | Revalues: 44900 | GridSize: 296
Generation 16 | Revalues: 46740 | GridSize: 294
Generation 17 | Revalues: 48440 | GridSize: 299
Generation 18 | Revalues: 49940 | GridSize: 289
Generation 19 | Revalues: 51060 | GridSize: 300
Generation 20 | Revalues: 52380 | GridSize: 296
Generation 21 | Revalues: 53550 | GridSize: 299
Generation 22 | Revalues: 54930 | GridSize: 296
Generation 23 | Revalues: 56270 | GridSize: 297
Generation 24 | Revalues: 57970 | GridSize: 300
Generation 25 | Revalues: 59810 | GridSize: 300
Generation 26 | Revalues: 61300 | GridSize: 297
Generation 27 | Revalues: 62630 | GridSize: 292
Generation 28 | Revalues: 63870 | GridSize: 298
Generation 29 | Revalues: 65010 | GridSize: 300
Generation 30 | Revalues: 66410 | GridSize: 299
Generation 31 | Revalues: 67680 | GridSize: 297
Generation 32 | Revalues: 69050 | GridSize: 290
Generation 33 | Revalues: 70430 | GridSize: 300
Generation 34 | Revalues: 71620 | GridSize: 299
Generation 35 | Revalues: 72740 | GridSize: 300
Generation 36 | Revalues: 73900 | GridSize: 292
Generation 37 | Revalues: 74940 | GridSize: 300
Generation 38 | Revalues: 76000 | GridSize: 300
Generation 39 | Revalues: 77350 | GridSize: 300
Generation 40 | Revalues: 78400 | GridSize: 299
Generation 41 | Revalues: 79520 | GridSize: 298
Generation 42 | Revalues: 80590 | GridSize: 299
Generation 43 | Revalues: 81610 | GridSize: 299
Generation 44 | Revalues: 82760 | GridSize: 300
Generation 45 | Revalues: 83970 | GridSize: 300
Generation 46 | Revalues: 85000 | GridSize: 299
Generation 47 | Revalues: 86090 | GridSize: 298
Generation 48 | Revalues: 87200 | GridSize: 300
Generation 49 | Revalues: 88420 | GridSize: 297
Generation 50 | Revalues: 89550 | GridSize: 300
Generation 51 | Revalues: 90710 | GridSize: 299
Generation 52 | Revalues: 92280 | GridSize: 300
Generation 53 | Revalues: 93800 | GridSize: 300
Generation 54 | Revalues: 95110 | GridSize: 300
Generation 55 | Revalues: 96300 | GridSize: 298
Generation 56 | Revalues: 97390 | GridSize: 300
Generation 57 | Revalues: 98500 | GridSize: 300
Generation 58 | Revalues: 99560 | GridSize: 300
Generation 59 | Revalues: 100650 | GridSize: 300
Generation 60 | Revalues: 101650 | GridSize: 298
Generation 61 | Revalues: 102880 | GridSize: 300
Generation 62 | Revalues: 103900 | GridSize: 299
Generation 63 | Revalues: 105050 | GridSize: 300
Generation 64 | Revalues: 106480 | GridSize: 299
Generation 65 | Revalues: 107780 | GridSize: 300
Generation 66 | Revalues: 109490 | GridSize: 300
Generation 67 | Revalues: 110520 | GridSize: 300
Generation 68 | Revalues: 111630 | GridSize: 295
Generation 69 | Revalues: 113240 | GridSize: 300
Generation 70 | Revalues: 114440 | GridSize: 300
Generation 71 | Revalues: 115550 | GridSize: 300
Generation 72 | Revalues: 116610 | GridSize: 296
Generation 73 | Revalues: 117680 | GridSize: 300
Generation 74 | Revalues: 118820 | GridSize: 300
Generation 75 | Revalues: 119840 | GridSize: 300
Generation 76 | Revalues: 120940 | GridSize: 300
Generation 77 | Revalues: 121970 | GridSize: 300
Generation 78 | Revalues: 123070 | GridSize: 299
Generation 79 | Revalues: 124200 | GridSize: 298
Generation 80 | Revalues: 125390 | GridSize: 300
Generation 81 | Revalues: 126440 | GridSize: 300
Generation 82 | Revalues: 127590 | GridSize: 300
Generation 83 | Revalues: 128710 | GridSize: 296
Generation 84 | Revalues: 129810 | GridSize: 300
Generation 85 | Revalues: 131040 | GridSize: 299
Generation 86 | Revalues: 132190 | GridSize: 300
Generation 87 | Revalues: 133440 | GridSize: 300
Generation 88 | Revalues: 134730 | GridSize: 300
Generation 89 | Revalues: 136030 | GridSize: 300
Generation 90 | Revalues: 137080 | GridSize: 299
Generation 91 | Revalues: 138510 | GridSize: 300
Generation 92 | Revalues: 139700 | GridSize: 300
Generation 93 | Revalues: 140760 | GridSize: 299
Generation 94 | Revalues: 141850 | GridSize: 300
Generation 95 | Revalues: 142940 | GridSize: 297
Generation 96 | Revalues: 143940 | GridSize: 300
Generation 97 | Revalues: 145080 | GridSize: 300
Generation 98 | Revalues: 146270 | GridSize: 300
Generation 99 | Revalues: 147430 | GridSize: 300
Generation 100 | Revalues: 148580 | GridSize: 297
Generation 101 | Revalues: 149590 | GridSize: 300
Generation 102 | Revalues: 150690 | GridSize: 297
Generation 103 | Revalues: 151810 | GridSize: 300
Generation 104 | Revalues: 152890 | GridSize: 299
Generation 105 | Revalues: 153890 | GridSize: 300
Generation 106 | Revalues: 154980 | GridSize: 300
Generation 107 | Revalues: 156110 | GridSize: 300
Generation 108 | Revalues: 157320 | GridSize: 300
Generation 109 | Revalues: 158360 | GridSize: 300
Generation 110 | Revalues: 159630 | GridSize: 300
Generation 111 | Revalues: 160730 | GridSize: 300
Generation 112 | Revalues: 161960 | GridSize: 300
Generation 113 | Revalues: 163030 | GridSize: 299
Generation 114 | Revalues: 164320 | GridSize: 300
Generation 115 | Revalues: 165420 | GridSize: 300
Generation 116 | Revalues: 166490 | GridSize: 300
Generation 117 | Revalues: 167650 | GridSize: 300
Generation 118 | Revalues: 168660 | GridSize: 300
Generation 119 | Revalues: 169680 | GridSize: 300
Generation 120 | Revalues: 170680 | GridSize: 300
Generation 121 | Revalues: 171740 | GridSize: 300
Generation 122 | Revalues: 173050 | GridSize: 300
Generation 123 | Revalues: 174100 | GridSize: 300
Generation 124 | Revalues: 175120 | GridSize: 300
Generation 125 | Revalues: 176150 | GridSize: 300
Generation 126 | Revalues: 177350 | GridSize: 300
Generation 127 | Revalues: 178380 | GridSize: 300
Generation 128 | Revalues: 179510 | GridSize: 300
Generation 129 | Revalues: 180660 | GridSize: 297
Generation 130 | Revalues: 181900 | GridSize: 300
Generation 131 | Revalues: 182940 | GridSize: 300
Generation 132 | Revalues: 184040 | GridSize: 300
Generation 133 | Revalues: 185080 | GridSize: 300
Generation 134 | Revalues: 186160 | GridSize: 300
Generation 135 | Revalues: 187400 | GridSize: 300
Generation 136 | Revalues: 188550 | GridSize: 297
Generation 137 | Revalues: 189550 | GridSize: 298
Generation 138 | Revalues: 190700 | GridSize: 300
Generation 139 | Revalues: 191940 | GridSize: 300
Generation 140 | Revalues: 192950 | GridSize: 300
Generation 141 | Revalues: 193990 | GridSize: 300
Generation 142 | Revalues: 195000 | GridSize: 300
Generation 143 | Revalues: 196010 | GridSize: 300
Generation 144 | Revalues: 197150 | GridSize: 298
Generation 145 | Revalues: 198150 | GridSize: 300
Generation 146 | Revalues: 199320 | GridSize: 300
Generation 147 | Revalues: 200330 | GridSize: 300
Generation 148 | Revalues: 201360 | GridSize: 299
Generation 149 | Revalues: 202690 | GridSize: 300
Generation 150 | Revalues: 203850 | GridSize: 300
Generation 151 | Revalues: 204870 | GridSize: 300
Generation 152 | Revalues: 205880 | GridSize: 300
Generation 153 | Revalues: 206900 | GridSize: 300
