Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 60790 | GridSize: 300
Generation 2 | Revalues: 65340 | GridSize: 300
Generation 3 | Revalues: 73910 | GridSize: 300
Generation 4 | Revalues: 79930 | GridSize: 300
Generation 5 | Revalues: 83960 | GridSize: 300
Generation 6 | Revalues: 87500 | GridSize: 300
Generation 7 | Revalues: 90020 | GridSize: 300
Generation 8 | Revalues: 94270 | GridSize: 300
Generation 9 | Revalues: 97140 | GridSize: 300
Generation 10 | Revalues: 100320 | GridSize: 300
Generation 11 | Revalues: 102330 | GridSize: 297
Generation 12 | Revalues: 104120 | GridSize: 299
Generation 13 | Revalues: 106200 | GridSize: 300
Generation 14 | Revalues: 108560 | GridSize: 300
Generation 15 | Revalues: 110830 | GridSize: 300
Generation 16 | Revalues: 112760 | GridSize: 300
Generation 17 | Revalues: 115060 | GridSize: 300
Generation 18 | Revalues: 118340 | GridSize: 300
Generation 19 | Revalues: 121470 | GridSize: 300
Generation 20 | Revalues: 125780 | GridSize: 300
Generation 21 | Revalues: 127210 | GridSize: 299
Generation 22 | Revalues: 129770 | GridSize: 300
Generation 23 | Revalues: 131360 | GridSize: 300
Generation 24 | Revalues: 133870 | GridSize: 300
Generation 25 | Revalues: 136060 | GridSize: 299
Generation 26 | Revalues: 138860 | GridSize: 300
Generation 27 | Revalues: 140130 | GridSize: 299
Generation 28 | Revalues: 142440 | GridSize: 298
Generation 29 | Revalues: 145080 | GridSize: 300
Generation 30 | Revalues: 147320 | GridSize: 300
Generation 31 | Revalues: 149410 | GridSize: 300
Generation 32 | Revalues: 151440 | GridSize: 300
Generation 33 | Revalues: 153780 | GridSize: 300
Generation 34 | Revalues: 155960 | GridSize: 300
Generation 35 | Revalues: 157710 | GridSize: 300
Generation 36 | Revalues: 159010 | GridSize: 300
Generation 37 | Revalues: 161000 | GridSize: 299
Generation 38 | Revalues: 162420 | GridSize: 300
Generation 39 | Revalues: 164090 | GridSize: 300
Generation 40 | Revalues: 165880 | GridSize: 300
Generation 41 | Revalues: 167990 | GridSize: 300
Generation 42 | Revalues: 169440 | GridSize: 300
Generation 43 | Revalues: 171480 | GridSize: 300
Generation 44 | Revalues: 172500 | GridSize: 300
Generation 45 | Revalues: 174580 | GridSize: 300
Generation 46 | Revalues: 176390 | GridSize: 300
Generation 47 | Revalues: 177600 | GridSize: 299
Generation 48 | Revalues: 179070 | GridSize: 300
Generation 49 | Revalues: 180640 | GridSize: 300
Generation 50 | Revalues: 182460 | GridSize: 300
Generation 51 | Revalues: 183790 | GridSize: 298
Generation 52 | Revalues: 185250 | GridSize: 300
Generation 53 | Revalues: 186440 | GridSize: 300
Generation 54 | Revalues: 187820 | GridSize: 300
Generation 55 | Revalues: 189090 | GridSize: 300
Generation 56 | Revalues: 190670 | GridSize: 300
Generation 57 | Revalues: 192010 | GridSize: 300
Generation 58 | Revalues: 193850 | GridSize: 300
Generation 59 | Revalues: 196080 | GridSize: 300
Generation 60 | Revalues: 197550 | GridSize: 300
Generation 61 | Revalues: 198860 | GridSize: 300
Generation 62 | Revalues: 200390 | GridSize: 300
Generation 63 | Revalues: 202100 | GridSize: 300
Generation 64 | Revalues: 203610 | GridSize: 300
Generation 65 | Revalues: 205320 | GridSize: 300
Generation 66 | Revalues: 206640 | GridSize: 300
Generation 67 | Revalues: 208130 | GridSize: 300
Generation 68 | Revalues: 209270 | GridSize: 300
Generation 69 | Revalues: 210690 | GridSize: 300
Generation 70 | Revalues: 212300 | GridSize: 298
Generation 71 | Revalues: 213520 | GridSize: 300
Generation 72 | Revalues: 215070 | GridSize: 300
Generation 73 | Revalues: 216250 | GridSize: 299
Generation 74 | Revalues: 217860 | GridSize: 300
Generation 75 | Revalues: 219150 | GridSize: 300
Generation 76 | Revalues: 220390 | GridSize: 300
Generation 77 | Revalues: 221540 | GridSize: 300
Generation 78 | Revalues: 222740 | GridSize: 300
Generation 79 | Revalues: 224250 | GridSize: 300
Generation 80 | Revalues: 225450 | GridSize: 300
Generation 81 | Revalues: 226620 | GridSize: 300
Generation 82 | Revalues: 228350 | GridSize: 300
Generation 83 | Revalues: 229930 | GridSize: 300
Generation 84 | Revalues: 231180 | GridSize: 300
Generation 85 | Revalues: 232830 | GridSize: 300
Generation 86 | Revalues: 234560 | GridSize: 300
Generation 87 | Revalues: 235860 | GridSize: 300
Generation 88 | Revalues: 237190 | GridSize: 300
Generation 89 | Revalues: 238450 | GridSize: 300
Generation 90 | Revalues: 240060 | GridSize: 300
Generation 91 | Revalues: 241190 | GridSize: 300
Generation 92 | Revalues: 242260 | GridSize: 300
Generation 93 | Revalues: 243430 | GridSize: 300
Generation 94 | Revalues: 244740 | GridSize: 300
Generation 95 | Revalues: 245990 | GridSize: 300
Generation 96 | Revalues: 247220 | GridSize: 300
Generation 97 | Revalues: 248520 | GridSize: 300
Generation 98 | Revalues: 249710 | GridSize: 300
Generation 99 | Revalues: 251180 | GridSize: 300
Generation 100 | Revalues: 252410 | GridSize: 300
Generation 101 | Revalues: 253690 | GridSize: 300
Generation 102 | Revalues: 255410 | GridSize: 300
Generation 103 | Revalues: 256720 | GridSize: 300
Generation 104 | Revalues: 258090 | GridSize: 300
Generation 105 | Revalues: 259740 | GridSize: 300
Generation 106 | Revalues: 261050 | GridSize: 299
Generation 107 | Revalues: 262460 | GridSize: 300
Generation 108 | Revalues: 263840 | GridSize: 300
Generation 109 | Revalues: 265250 | GridSize: 300
Generation 110 | Revalues: 267480 | GridSize: 300
