Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29010 | GridSize: 300
Generation 2 | Revalues: 34680 | GridSize: 300
Generation 3 | Revalues: 37030 | GridSize: 298
Generation 4 | Revalues: 38730 | GridSize: 300
Generation 5 | Revalues: 42070 | GridSize: 300
Generation 6 | Revalues: 44850 | GridSize: 298
Generation 7 | Revalues: 48690 | GridSize: 300
Generation 8 | Revalues: 51070 | GridSize: 300
Generation 9 | Revalues: 53150 | GridSize: 297
Generation 10 | Revalues: 54680 | GridSize: 296
Generation 11 | Revalues: 57010 | GridSize: 300
Generation 12 | Revalues: 58770 | GridSize: 300
Generation 13 | Revalues: 60700 | GridSize: 300
Generation 14 | Revalues: 62110 | GridSize: 299
Generation 15 | Revalues: 63720 | GridSize: 300
Generation 16 | Revalues: 65130 | GridSize: 300
Generation 17 | Revalues: 66430 | GridSize: 298
Generation 18 | Revalues: 68550 | GridSize: 300
Generation 19 | Revalues: 70400 | GridSize: 300
Generation 20 | Revalues: 72420 | GridSize: 297
Generation 21 | Revalues: 74180 | GridSize: 300
Generation 22 | Revalues: 75730 | GridSize: 300
Generation 23 | Revalues: 77030 | GridSize: 300
Generation 24 | Revalues: 78560 | GridSize: 300
Generation 25 | Revalues: 79980 | GridSize: 297
Generation 26 | Revalues: 81570 | GridSize: 293
Generation 27 | Revalues: 82910 | GridSize: 298
Generation 28 | Revalues: 84800 | GridSize: 300
Generation 29 | Revalues: 85960 | GridSize: 300
Generation 30 | Revalues: 87500 | GridSize: 300
Generation 31 | Revalues: 89050 | GridSize: 300
Generation 32 | Revalues: 90230 | GridSize: 300
Generation 33 | Revalues: 91320 | GridSize: 299
Generation 34 | Revalues: 92800 | GridSize: 300
Generation 35 | Revalues: 94170 | GridSize: 299
Generation 36 | Revalues: 95440 | GridSize: 300
Generation 37 | Revalues: 97470 | GridSize: 300
Generation 38 | Revalues: 98800 | GridSize: 296
Generation 39 | Revalues: 100570 | GridSize: 300
Generation 40 | Revalues: 102040 | GridSize: 300
Generation 41 | Revalues: 103760 | GridSize: 300
Generation 42 | Revalues: 105000 | GridSize: 300
Generation 43 | Revalues: 106290 | GridSize: 300
Generation 44 | Revalues: 108100 | GridSize: 300
Generation 45 | Revalues: 109370 | GridSize: 300
Generation 46 | Revalues: 110500 | GridSize: 300
Generation 47 | Revalues: 111760 | GridSize: 300
Generation 48 | Revalues: 113390 | GridSize: 298
Generation 49 | Revalues: 114790 | GridSize: 299
Generation 50 | Revalues: 116620 | GridSize: 299
Generation 51 | Revalues: 117920 | GridSize: 300
