Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55730 | GridSize: 300
Generation 2 | Revalues: 61390 | GridSize: 297
Generation 3 | Revalues: 64950 | GridSize: 300
Generation 4 | Revalues: 70930 | GridSize: 298
Generation 5 | Revalues: 73700 | GridSize: 300
Generation 6 | Revalues: 77380 | GridSize: 300
Generation 7 | Revalues: 79930 | GridSize: 300
Generation 8 | Revalues: 81620 | GridSize: 300
Generation 9 | Revalues: 85950 | GridSize: 300
Generation 10 | Revalues: 88050 | GridSize: 300
Generation 11 | Revalues: 90590 | GridSize: 300
Generation 12 | Revalues: 92140 | GridSize: 300
Generation 13 | Revalues: 94360 | GridSize: 300
Generation 14 | Revalues: 95710 | GridSize: 300
Generation 15 | Revalues: 97340 | GridSize: 300
Generation 16 | Revalues: 99890 | GridSize: 300
Generation 17 | Revalues: 101670 | GridSize: 300
Generation 18 | Revalues: 104140 | GridSize: 300
Generation 19 | Revalues: 105830 | GridSize: 300
Generation 20 | Revalues: 107190 | GridSize: 300
Generation 21 | Revalues: 109030 | GridSize: 300
Generation 22 | Revalues: 110490 | GridSize: 300
Generation 23 | Revalues: 111780 | GridSize: 299
Generation 24 | Revalues: 112920 | GridSize: 300
Generation 25 | Revalues: 114440 | GridSize: 300
Generation 26 | Revalues: 118360 | GridSize: 298
Generation 27 | Revalues: 119840 | GridSize: 300
Generation 28 | Revalues: 121700 | GridSize: 300
Generation 29 | Revalues: 123430 | GridSize: 300
Generation 30 | Revalues: 124940 | GridSize: 299
Generation 31 | Revalues: 127210 | GridSize: 300
Generation 32 | Revalues: 128740 | GridSize: 300
Generation 33 | Revalues: 131970 | GridSize: 300
Generation 34 | Revalues: 134220 | GridSize: 300
Generation 35 | Revalues: 135810 | GridSize: 300
Generation 36 | Revalues: 137180 | GridSize: 300
Generation 37 | Revalues: 139180 | GridSize: 300
Generation 38 | Revalues: 140460 | GridSize: 300
Generation 39 | Revalues: 142070 | GridSize: 300
Generation 40 | Revalues: 144540 | GridSize: 300
Generation 41 | Revalues: 146060 | GridSize: 300
Generation 42 | Revalues: 147690 | GridSize: 299
Generation 43 | Revalues: 148950 | GridSize: 300
Generation 44 | Revalues: 150220 | GridSize: 300
Generation 45 | Revalues: 151800 | GridSize: 298
Generation 46 | Revalues: 153550 | GridSize: 300
Generation 47 | Revalues: 154790 | GridSize: 300
Generation 48 | Revalues: 156090 | GridSize: 300
Generation 49 | Revalues: 157720 | GridSize: 300
Generation 50 | Revalues: 159030 | GridSize: 300
Generation 51 | Revalues: 160700 | GridSize: 300
Generation 52 | Revalues: 162190 | GridSize: 300
Generation 53 | Revalues: 163620 | GridSize: 300
Generation 54 | Revalues: 164800 | GridSize: 300
Generation 55 | Revalues: 166060 | GridSize: 300
Generation 56 | Revalues: 167640 | GridSize: 300
Generation 57 | Revalues: 168930 | GridSize: 300
Generation 58 | Revalues: 170960 | GridSize: 300
Generation 59 | Revalues: 172140 | GridSize: 300
Generation 60 | Revalues: 173290 | GridSize: 299
Generation 61 | Revalues: 174640 | GridSize: 300
Generation 62 | Revalues: 175820 | GridSize: 299
Generation 63 | Revalues: 177290 | GridSize: 300
Generation 64 | Revalues: 179080 | GridSize: 300
Generation 65 | Revalues: 181330 | GridSize: 300
Generation 66 | Revalues: 182810 | GridSize: 300
Generation 67 | Revalues: 184110 | GridSize: 300
Generation 68 | Revalues: 185450 | GridSize: 300
Generation 69 | Revalues: 186930 | GridSize: 300
Generation 70 | Revalues: 188080 | GridSize: 298
