Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 69540 | GridSize: 300
Generation 2 | Revalues: 84870 | GridSize: 300
Generation 3 | Revalues: 91690 | GridSize: 300
Generation 4 | Revalues: 101040 | GridSize: 299
Generation 5 | Revalues: 103270 | GridSize: 300
Generation 6 | Revalues: 106250 | GridSize: 300
Generation 7 | Revalues: 113670 | GridSize: 299
Generation 8 | Revalues: 119790 | GridSize: 300
Generation 9 | Revalues: 126890 | GridSize: 300
Generation 10 | Revalues: 130170 | GridSize: 300
Generation 11 | Revalues: 133620 | GridSize: 300
Generation 12 | Revalues: 140540 | GridSize: 300
Generation 13 | Revalues: 142500 | GridSize: 300
Generation 14 | Revalues: 144900 | GridSize: 300
Generation 15 | Revalues: 146680 | GridSize: 300
Generation 16 | Revalues: 148720 | GridSize: 300
Generation 17 | Revalues: 151270 | GridSize: 300
Generation 18 | Revalues: 154530 | GridSize: 300
Generation 19 | Revalues: 156530 | GridSize: 300
Generation 20 | Revalues: 158650 | GridSize: 300
Generation 21 | Revalues: 160370 | GridSize: 300
Generation 22 | Revalues: 163010 | GridSize: 300
Generation 23 | Revalues: 164770 | GridSize: 300
Generation 24 | Revalues: 166310 | GridSize: 300
Generation 25 | Revalues: 168320 | GridSize: 300
Generation 26 | Revalues: 171220 | GridSize: 300
Generation 27 | Revalues: 172640 | GridSize: 300
Generation 28 | Revalues: 175000 | GridSize: 300
Generation 29 | Revalues: 177300 | GridSize: 300
Generation 30 | Revalues: 179220 | GridSize: 300
Generation 31 | Revalues: 181130 | GridSize: 300
Generation 32 | Revalues: 182850 | GridSize: 300
Generation 33 | Revalues: 184520 | GridSize: 300
Generation 34 | Revalues: 186260 | GridSize: 300
Generation 35 | Revalues: 187760 | GridSize: 300
Generation 36 | Revalues: 189350 | GridSize: 300
Generation 37 | Revalues: 190900 | GridSize: 300
Generation 38 | Revalues: 192830 | GridSize: 300
Generation 39 | Revalues: 194550 | GridSize: 300
Generation 40 | Revalues: 196050 | GridSize: 300
Generation 41 | Revalues: 197970 | GridSize: 300
Generation 42 | Revalues: 199380 | GridSize: 299
Generation 43 | Revalues: 200950 | GridSize: 300
Generation 44 | Revalues: 203160 | GridSize: 300
Generation 45 | Revalues: 204750 | GridSize: 300
Generation 46 | Revalues: 206370 | GridSize: 300
Generation 47 | Revalues: 207890 | GridSize: 300
