Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 71160 | GridSize: 300
Generation 2 | Revalues: 84840 | GridSize: 298
Generation 3 | Revalues: 94580 | GridSize: 298
Generation 4 | Revalues: 100450 | GridSize: 297
Generation 5 | Revalues: 104220 | GridSize: 297
Generation 6 | Revalues: 109980 | GridSize: 297
Generation 7 | Revalues: 114910 | GridSize: 300
Generation 8 | Revalues: 117480 | GridSize: 300
Generation 9 | Revalues: 120280 | GridSize: 300
Generation 10 | Revalues: 123100 | GridSize: 297
Generation 11 | Revalues: 125760 | GridSize: 300
Generation 12 | Revalues: 130800 | GridSize: 300
Generation 13 | Revalues: 133470 | GridSize: 300
Generation 14 | Revalues: 135630 | GridSize: 300
Generation 15 | Revalues: 137670 | GridSize: 300
Generation 16 | Revalues: 139990 | GridSize: 300
Generation 17 | Revalues: 141930 | GridSize: 296
Generation 18 | Revalues: 146310 | GridSize: 300
Generation 19 | Revalues: 147670 | GridSize: 300
Generation 20 | Revalues: 150720 | GridSize: 300
Generation 21 | Revalues: 152880 | GridSize: 300
Generation 22 | Revalues: 154970 | GridSize: 300
Generation 23 | Revalues: 157000 | GridSize: 300
Generation 24 | Revalues: 158980 | GridSize: 300
Generation 25 | Revalues: 160460 | GridSize: 300
Generation 26 | Revalues: 163000 | GridSize: 300
Generation 27 | Revalues: 166010 | GridSize: 300
Generation 28 | Revalues: 169750 | GridSize: 297
Generation 29 | Revalues: 172020 | GridSize: 300
Generation 30 | Revalues: 173810 | GridSize: 300
Generation 31 | Revalues: 176410 | GridSize: 300
Generation 32 | Revalues: 178750 | GridSize: 300
Generation 33 | Revalues: 181140 | GridSize: 300
Generation 34 | Revalues: 183330 | GridSize: 300
Generation 35 | Revalues: 185440 | GridSize: 300
Generation 36 | Revalues: 188000 | GridSize: 300
Generation 37 | Revalues: 189780 | GridSize: 299
Generation 38 | Revalues: 191820 | GridSize: 300
Generation 39 | Revalues: 193940 | GridSize: 300
Generation 40 | Revalues: 195530 | GridSize: 300
Generation 41 | Revalues: 197250 | GridSize: 300
Generation 42 | Revalues: 198480 | GridSize: 300
Generation 43 | Revalues: 200650 | GridSize: 300
Generation 44 | Revalues: 202280 | GridSize: 300
Generation 45 | Revalues: 204600 | GridSize: 300
Generation 46 | Revalues: 206300 | GridSize: 300
Generation 47 | Revalues: 207730 | GridSize: 300
Generation 48 | Revalues: 209060 | GridSize: 300
Generation 49 | Revalues: 210690 | GridSize: 300
Generation 50 | Revalues: 212530 | GridSize: 299
Generation 51 | Revalues: 214250 | GridSize: 300
Generation 52 | Revalues: 216190 | GridSize: 300
Generation 53 | Revalues: 217650 | GridSize: 300
Generation 54 | Revalues: 220730 | GridSize: 300
Generation 55 | Revalues: 222060 | GridSize: 299
Generation 56 | Revalues: 223750 | GridSize: 299
Generation 57 | Revalues: 225670 | GridSize: 300
Generation 58 | Revalues: 227970 | GridSize: 300
Generation 59 | Revalues: 230190 | GridSize: 300
Generation 60 | Revalues: 231920 | GridSize: 300
Generation 61 | Revalues: 233380 | GridSize: 300
Generation 62 | Revalues: 235050 | GridSize: 297
Generation 63 | Revalues: 238300 | GridSize: 300
Generation 64 | Revalues: 240120 | GridSize: 300
Generation 65 | Revalues: 242110 | GridSize: 300
Generation 66 | Revalues: 243480 | GridSize: 300
Generation 67 | Revalues: 244950 | GridSize: 300
Generation 68 | Revalues: 246080 | GridSize: 297
Generation 69 | Revalues: 247400 | GridSize: 300
Generation 70 | Revalues: 250080 | GridSize: 300
Generation 71 | Revalues: 251300 | GridSize: 299
Generation 72 | Revalues: 252910 | GridSize: 300
Generation 73 | Revalues: 254490 | GridSize: 300
Generation 74 | Revalues: 256260 | GridSize: 300
Generation 75 | Revalues: 257910 | GridSize: 300
Generation 76 | Revalues: 259120 | GridSize: 300
Generation 77 | Revalues: 260640 | GridSize: 300
Generation 78 | Revalues: 262260 | GridSize: 300
Generation 79 | Revalues: 263610 | GridSize: 300
Generation 80 | Revalues: 265550 | GridSize: 300
